60.58999441229582, 671.6349521916125
61.44350783117939, 1077.3472498343276
61.35433478741544, 995.3973130911502
61.28267787724796, 577.3435577014109
61.80448717180077, 922.3775296936332
62.1903320727025, 843.5881679619256
62.1903320727025, 770.9837942044703
62.23810334614748, 697.565085676418
62.324091638348435, 646.176275679258
63.02632935798958, 1093.9765849348355
63.19352881504699, 1021.7989035484067
63.67545666185954, 923.7812341636458
64.17283992066899, 843.7167471362304
64.02952610033407, 753.5827459485513
63.97379294798159, 687.7037773359842
65.2277888759122, 928.2057654075548
65.48872136192604, 607.773962286885
65.70152067090821, 690.3164347249837
65.7851203994369, 821.086812458582
65.59005436620326, 778.1842279655402
67.55464798662787, 697.6777115087256
67.23020142114743, 628.0723279371391
81.37368311242317, 587.8507620941022
80.66587207754678, 533.969516235918
82.74541532469837, 740.6444665341292
82.58866583370704, 662.2272426049764
83.46181855389577, 622.7081952728079
83.46447251353159, 894.1626431884882
83.70332888075647, 807.8860172299537
84.66671622856347, 962.9953611663354
84.55790388349436, 712.1802518223989
85.3390969023015, 858.3790589794568
85.40717096696059, 768.7550885165201
86.20203187789227, 1083.6359620057433
86.26705388897015, 986.9968070365686
86.50591025619504, 920.5642336457447
86.41458282166788, 701.114879351343
87.20865083134612, 827.5135153988352
88.022648188073, 1046.8204108681248
88.10624791660172, 971.9959033676729
88.16198106895419, 901.3916500994038
88.23629193875747, 715.297106251381
89.05371150659373, 826.5871438038438
89.5943230844127, 626.7051027170314
89.36024384453232, 948.1444665341287
89.91593615769374, 732.7579620317314
92.20263461450837, 744.4781974817763
93.45663054243897, 733.2190192180253
106.6542410195042, 723.1809145129228
107.49023830479126, 951.11464546057
107.33418547820435, 866.9895776854029
107.50138493526177, 680.4158383035124
108.48491115324654, 787.1141776790241
108.57623858777372, 703.2225693458299
109.32943233242283, 993.7972166998014
109.17337950583591, 901.791674197241
110.31989006851533, 831.9303228249552
110.12739993728117, 732.3211710131371
110.34377570523782, 1095.9462273975198
110.58263207246269, 684.3642904477896
111.11817319055636, 978.9752711799381
111.075273329864, 882.9655400927768
112.1037699900527, 800.7645355934569
111.51417190463971, 1097.2034459907225
112.28328940710382, 700.0795228628232
112.71243468021784, 948.6944996686549
112.87963413727526, 877.190192180252
113.91576410600985, 785.3846617266103
114.11505234775504, 714.3803843605039
115.08109365519789, 652.7766732935721
128.06691815332374, 355.2873236769858
129.32091408125433, 551.7080848243872
129.32091408125433, 474.56593770709105
129.32091408125433, 401.9615639496358
130.47201803561114, 336.2114492531989
130.40771055212753, 629.1252485089465
130.1569113665414, 728.9012591119948
131.15367736053753, 533.2079318958049
131.07650838035718, 439.3638170974157
131.72440627645466, 357.4088800530153
132.5701568634034, 1020.1108018555337
132.4141040368165, 929.393336948009
132.4141040368165, 856.7889631905538
132.4141040368165, 784.1845894330985
132.4845038082091, 690.4684175647869
131.96823881799673, 646.176275679258
132.07970512270165, 279.85420808482445
133.79729954520056, 545.49021025363
133.30583447445605, 450.3644797879392
133.41730077916097, 1068.6017229953613
134.00249887886193, 944.0192180251825
134.25329806444805, 885.5906982348336
134.25329806444805, 812.9863244773783
134.25329806444805, 740.3819507199231
134.18363162400746, 667.6275679257789
135.30526131510095, 571.9218025182241
135.02241556691217, 482.48641484426776
136.0088923635509, 896.2580075104927
136.0924920920796, 825.5870835592508
136.0924920920796, 752.9827098017955
136.0924920920796, 680.3783360443402
137.0956888344241, 590.4202853057097
137.22944840007003, 497.7406671084607
137.718886810729, 799.1854931019943
137.76448666265375, 716.5805168986085
138.1615853731651, 662.2647448641486
140.6403173240413, 751.1225977468524
153.12825899448504, 422.12944554892874
153.11643681065271, 324.3168865594314
154.6319613010929, 708.6859236736445
154.48443236839518, 612.5742514609316
154.37296606369023, 535.7296222664017
155.70042841972182, 465.5653955057535
155.5990954154446, 362.3591782637509
155.5990954154446, 296.3552021206099
156.70362516206632, 763.0633170672934
156.32362639602673, 650.9765648533046
156.32362639602673, 578.3721910958493
156.25196948585926, 249.6809618479599
156.94783770237441, 478.0861497680585
156.90882449572769, 385.25430748840313
157.1596236813138, 331.55732273028525
157.81556001284673, 925.4238670540859
158.0977984125804, 783.684559310802
158.1628204236583, 689.9789143924334
158.1628204236583, 622.7748659557807
158.46377944636163, 566.9715043074887
158.0583207629974, 1025.6991385023196
158.49721933777312, 890.3909874088802
159.37302601759765, 457.12202972640375
159.08241743747408, 366.0719019218027
160.00201445128985, 767.7435990119887
160.00201445128985, 695.379239713236
160.00201445128985, 622.7748659557807
160.00201445128985, 550.1704921983255
161.0720909764573, 480.72630881378404
161.08881092216305, 385.46056991385035
161.80538002383767, 725.8525040234781
161.8412084789214, 647.9763841195255
161.94152815315584, 586.4426772697151
163.09520440685202, 438.2637508283633
163.09520440685202, 365.659377070908
163.4360340693152, 692.6329204261613
164.24888066054817, 648.2884029158384
165.99730926863427, 661.8286471646314
