56.65170913298286, 61.39052318593028
57.52853585532107, 57.48389953817928
58.9314586110622, 53.87841487291098
58.229997233191625, 45.58550009489467
61.101604748849255, 59.067027266400956
60.42206403903714, 54.931992155374196
62.61413084488265, 61.07547289175681
63.666322911688496, 48.736003036629334
64.36778428955907, 62.077905645945116
65.06924566742963, 43.80021509457835
66.29680307870312, 59.256773466300885
66.82289911210604, 48.00088568355791
67.87509117891189, 57.49740169364386
68.48886988454863, 34.09929145315367
68.8396005734839, 52.80540266970329
69.54106195135448, 48.94603656607832
70.2644439972835, 44.73223888150819
69.97947531252358, 31.985829063073318
70.79784692003923, 40.61820712342633
71.4993082979098, 37.236667299297785
72.53980934175114, 50.20623774277219
73.13605151294111, 36.81660024039982
73.31141685740876, 47.646454102612765
74.01287823527932, 51.09888024293034
75.06507030208516, 35.9430516974643
75.45087405991397, 47.05573480103751
76.99408909122921, 34.625568649102526
76.76026863193903, 51.20389700765483
78.72825749763145, 35.38137112249848
79.18615589707473, 73.91377237932561
79.62456925824382, 39.33700259378756
80.23834796388057, 43.11760612386917
80.15066529164675, 69.73935598152715
80.93980934175113, 46.976972227494144
81.6851120557386, 50.521288036945656
81.99200140855697, 74.70139811475927
82.28010161732524, 54.03184845773572
82.86882813089518, 57.81995318529765
84.28427698266971, 68.04258511147864
83.51767990542545, 61.86309862719048
84.00870286993485, 64.27848421585372
85.1109993208743, 70.14442064546448
85.85003898684508, 75.3314987031062
86.63918303694946, 78.90731954197506
86.98991372588475, 64.22597583349147
87.60369243152148, 82.97146833681279
88.04210579269059, 54.45941671411399
89.09429785949644, 85.36298647894775
88.56820182609351, 49.89118744859872
89.97112458183464, 38.23432656418043
90.40953794300374, 82.81394318972606
91.02331664864049, 79.55842348326689
90.93563397640666, 19.88264692857595
91.28636466534195, 76.27664958562661
91.54941268204341, 73.15240083507305
91.90014337097868, 69.26678054026696
92.3385567321478, 3.342506484468913
92.16319138768016, 64.56728031884607
92.07550871544633, -0.46435123679380297
92.42623940438162, 59.736509141519576
92.6600598636718, 55.66710950844562
92.95233543778454, 51.46643891946606
93.06924566742963, 48.26342759536914
93.16277385114572, 44.755867653571194
93.56611414342127, 40.25589928512684
94.0796840807908, 34.85878769803613
94.17989284905802, 29.318403239071294
94.44294086575948, 25.703201113430758
95.30724149206429, 15.92876573669895
94.70598888246094, 21.536660972986652
94.88135422692858, 19.173783766685645
95.23208491586387, 43.59018156512937
95.58281560479915, 49.89118744859872
96.34273209749226, 58.502562156006825
96.72269034383882, 15.393180236604039
97.86256508287848, 18.638198266590763
98.56402646074905, 22.009236414246857
99.09012249415197, 25.21224773834377
99.7039011997887, 73.59872208515213
99.7039011997887, 29.452299614095026
100.40536257765928, 34.05991016638198
101.10682395552983, 38.19494527740874
101.01914128329602, 68.63667995192003
101.8082853334004, 41.89678623394698
102.59742938350479, 45.2914531536661
102.94816007244006, 63.753400392231285
104.0003521392459, 49.6047780902592
105.92937092838996, 50.03439212776848
107.50765902859872, 51.12888503285163
107.94607238976783, 67.06142848105269
108.6475337676384, 54.77446700828746
109.31976758809769, 71.99721642310368
109.34899514550897, 58.79135825899917
110.10891163820207, 62.33567406845068
110.71433961314989, 66.61135663223345
111.54106195135446, 71.28310242297715
112.9439847070956, 73.31947296077111
113.90849410166763, 46.58315935977731
114.60995547953819, 72.20068640475738
115.04836884070728, 34.13867273992535
115.66214754634403, 67.96719807680141
116.17070704530019, 62.96577465679761
116.01287823527932, 11.455051559435702
116.45129159644841, 58.502562156006825
116.8020222853837, 53.986841272853795
117.18198053173025, 48.315935977731385
116.97738762985134, 16.495856266211177
117.59116633548808, 44.102138293161254
117.88928742108308, 39.967103182134494
118.29262771335864, 36.18649965205289
119.13187614759666, 29.030357255826985
118.64335840229393, 32.366514835199595
119.7832331413336, 51.15138862529259
120.83542520813944, 28.467767444802938
121.36152124154236, 58.87012083254254
122.7644439972835, 32.43453705780523
123.90431873632315, 71.47213259948123
124.0796840807908, 34.4931043208705
124.0796840807908, 68.40039223128993
125.21955881983047, 38.934438329010355
125.97947531252358, 74.47261159160949
126.3769700933169, 41.98342506484469
126.79784692003923, 45.42797494780793
127.93772165907889, 49.513127095590555
129.60369243152147, 62.099386347820584
129.3782227029202, 52.43409339442742
129.95442312045674, 75.56778642373631
130.1047362728576, 56.39472566403672
130.6120431622104, 60.28784715632314
131.78778808534574, 63.89660507140104
132.88552959227303, 71.80968648609566
132.83041476972605, 67.78604415765166
134.68928742108307, 75.2813770653968
136.6183062102271, 75.41026127664958
138.45964232713735, 74.55962548238121
137.75818094926677, 47.29202252166761
139.6871997384108, 70.01502498892894
140.12561309957994, 65.68308344404377
140.44127071962166, 60.539887391661914
140.7218552707699, 55.908648067311944
140.95859848580122, 51.58458277978111
140.9147571496843, 4.085125035020667
141.26548783861958, 46.66192193332068
141.17780516638578, 7.831973176440826
141.61621852755488, 41.647371417726326
141.96694921649015, 36.225880938824574
142.20076967578035, 32.16960840134118
142.98991372588472, 19.751375972670346
142.5807279221269, 28.467767444802938
142.956510803129, 23.944545364169585
144.07133335010184, 17.519769722274944
144.15901602233566, 42.39749116575839
145.09429785949644, 51.15138862529259
145.38657343360916, 14.977886667011745
144.94816007244006, 57.37363193521857
147.00870286993484, 17.02750363762891
146.90640641899537, 73.41494274688428
148.0560236771721, 21.991733620126112
149.3030661267198, 79.13835642436894
149.24461101189726, 25.15973935598153
149.77070704530018, 29.22913898905548
150.2968030787031, 33.35104700449168
150.82289911210603, 37.446700828746756
152.22582186784715, 39.02195229961409
153.8041099680559, 39.65205288796103
154.41788867369266, 63.98968811286139
153.97947531252356, 70.21193142278736
154.76861936262793, 43.70832542544442
154.94398470709558, 74.62263554121591
155.20703272379706, 66.90390333396596
155.4700807404985, 47.95362813943189
156.78532082400582, 51.65260500238674
157.66214754634402, 67.15594356930472
157.83751289081167, 73.99253495286897
158.28845234801415, 53.71679816356225
159.41580099102043, 58.35458398753141
161.34481978016447, 58.71259568545581
162.92310788037324, 57.83495558025828
162.7477425359056, 37.604225975833494
163.88761727494526, 53.47488454482191
164.10682395552982, 26.61684696653382
164.4763437885152, 48.405950347495235
164.9398093417511, 44.102138293161254
165.37822270292023, 40.53419371164674
165.64127071962167, 37.36793825520339
166.14983021857782, 33.760612386917195
166.86882813089517, 27.081546150439678
166.43041476972607, 30.463085974568237
166.956510803129, 44.53533244764977
167.77488241064464, 54.19687480230277
167.8333375254672, 49.89118744859872
167.921020197701, 25.080976782438164
