26.911246633588096, 869.3897222724262
27.1481125310861, 793.5851557322732
27.07844609064551, 720.4512262643475
27.134179242997984, 637.4470461183516
27.157645833462183, 335.78871798449086
28.071192866923912, 562.4337309476475
27.91444337593258, 470.965720826556
27.977143172329114, 401.9615639496358
28.917640118277067, 817.1865775046691
28.917640118277067, 744.5822037472138
28.917640118277067, 673.7207921303352
29.065169050974784, 336.7341051728845
29.883681425719907, 573.9385906781533
29.753637403564138, 481.76637146816097
29.772215121014963, 415.16235917826384
30.79863401017298, 820.4267726971506
30.62679012375286, 745.5489286503204
30.756834145908623, 668.6576299777097
30.903133670833864, 332.38237243207436
31.592831431195695, 580.1722995361168
31.736145251530623, 474.51879200984604
31.3921920827268, 409.8820410868125
32.731877732399326, 936.2794660607783
32.69438079533866, 784.202237555062
32.57745045608935, 691.6456814667551
32.62642807482335, 348.258328814989
33.202126205373304, 865.5478241661147
33.74675384858239, 1045.5904628252893
33.18122627324114, 625.2750165672633
33.59922491588466, 473.4658714380387
34.24712281198215, 797.9854208084826
33.59922491588466, 705.579854208085
34.76962111528657, 1151.8458001988072
34.8323209116831, 948.7632538104707
34.10082328705691, 857.3889993373097
35.092873398930905, 562.424563728739
35.4255574468195, 1341.5994873251336
35.49813303532244, 1054.1279939411152
35.6724981833966, 1261.55963268011
36.51685544153655, 1156.8820410868125
36.92354353267325, 1424.5680687119118
37.347279411588374, 1322.4420145791917
37.143853405501844, 1085.4327369118623
37.444812428205196, 1248.61256702211
38.44800917054968, 1170.5604966691083
38.459155801020174, 1454.0649436713056
39.146312785318884, 1335.5739401128246
39.42333933671793, 1416.772697150431
39.55760556738525, 1233.0116272064583
39.9528042840664, 1105.2339297548046
40.84960137191982, 1320.2447393560715
40.37080292670994, 1408.5222001325383
40.95600102641089, 1240.2120609675283
41.12320048346831, 1171.207904090608
41.60473491979366, 1017.7786613651426
42.163552660714444, 602.9070024298655
42.18213037816527, 525.168986083499
42.79519505404245, 1120.5248508946324
42.62799559698503, 888.0808482438703
42.86207483686542, 1171.5679257786614
43.79839179638692, 993.4549738605406
43.56234550407058, 760.5270858509076
43.21319369668599, 1314.4665341285622
44.28804734919795, 628.6380763040802
44.58521277077479, 1089.1794332046936
44.70962883734984, 856.3989396951625
44.80158853873142, 1145.69436713055
45.617915299658804, 987.8439168908121
45.58185267166603, 759.7275605625509
45.35892006225613, 1454.7249834327372
46.463133143239475, 674.4342279655402
46.36211680460062, 584.6249487203762
46.055584466662026, 520.6312127236581
46.62111204200329, 890.7792460920751
46.30638365224816, 1320.7369118621605
47.30958039459264, 1002.8727634194832
47.323513682680755, 796.3353214049041
46.891581751949104, 1193.4592445328035
48.220817435555546, 704.5897945659378
48.14557767987971, 602.4936441954336
48.07591123943912, 527.4607908106916
48.21245746270267, 443.1040424121936
48.02017808708665, 918.4426772697152
49.256259787475386, 807.5913566221718
49.98477170751127, 698.0183828247449
49.917891924688305, 603.9337309476476
49.917891924688305, 531.3293571901922
49.917891924688305, 458.72498343273696
49.917891924688305, 386.5826375082838
50.33774833907691, 319.6032692732497
51.08476813552056, 825.6800716170812
51.52300671243947, 236.43825933289168
51.9616594056607, 730.3615431593444
51.82396573514282, 632.9754804506297
51.82396573514282, 560.3711066931744
51.82396573514282, 487.7667329357191
51.78216587087847, 410.76209410205456
52.53134805346265, 360.3282866901159
52.6599630204299, 922.1929031869391
52.896828917927905, 851.3386348575217
53.328760848659556, 277.8251969663502
53.67151973562726, 764.4730805642338
53.71331959989159, 619.8218309192466
53.663159762774384, 518.3685764202664
53.79320378493014, 452.56461232604374
54.75924509237298, 704.848513855141
54.48801041759096, 400.9837272660336
54.24835786247533, 892.0410868124587
55.607953447494836, 604.1421645565206
55.535793681817424, 508.227965540093
56.226884770988065, 799.6126021647891
56.28690508890611, 710.4032216954683
56.209736108725764, 435.0143243105472
56.94444910752614, 906.0669317428762
56.98326326720017, 956.5835463410018
57.3415478180375, 634.3898513679828
57.040588795334145, 543.0780649436715
57.299747953773135, 495.1921802518225
58.11594530335604, 1090.267238673224
57.9100259720327, 827.0271703114647
57.3415478180375, 720.980781974818
58.31434465909881, 434.3635158744505
58.88814279581858, 986.9218025182241
58.34474456038198, 902.2717031146456
59.28634150275795, 1238.6729331612664
59.21418173708054, 571.7971283410651
59.93805703351734, 1118.6870931275096
59.23647499802152, 1053.2007952286285
60.67439032871529, 1359.9970547087846
60.85273641624319, 640.7759503584555
61.1228278468744, 1268.4414538410565
61.07566902565307, 1187.1338634857523
61.534395741169575, 1422.949992353571
62.98917392308793, 1313.426564072356
62.85912990093216, 1219.2107958310744
62.715816080597236, 1149.9280507431602
62.52473098681733, 1392.0212060967528
64.71118542526044, 1270.1677116786464
64.69832392856372, 1182.0085547322128
64.5415744375724, 1100.1598740888007
65.5436100725762, 1004.9353876739565
66.49571809193093, 1212.3666335321407
66.65827311962563, 1105.2705986304397
66.73815730466418, 917.2876076872102
67.07494478245125, 816.843699706523
67.677514254314, 997.1974215314177
67.58530122042174, 722.4091219876511
68.13083042933063, 1299.0609842346485
68.46588502759079, 1198.84956925116
68.37671198382684, 1109.4041809747578
68.6155683510517, 1039.371390703399
68.85863983063938, 903.5917826375085
68.71111089794167, 808.1860353033317
69.44070852873764, 980.3964094222546
69.24310917039706, 614.7943852039282
69.52620825109655, 740.2319416832339
69.6028413355812, 670.3777335984097
69.46350845470002, 1335.3677932405567
69.49137503087626, 1220.410868124586
70.13230628292968, 1153.4993373094767
70.28278579428135, 1071.2418820410871
70.70705441656455, 861.1017229953613
70.04870655440098, 1388.721007289596
71.1633696014504, 996.0898944954613
71.05190329674546, 915.6925115970843
71.37515558038979, 775.1040424121936
71.14943631336229, 683.8535453943011
71.3212801997824, 581.5657168102498
71.21910275380287, 1157.7070907886018
72.25573938755883, 938.2878727634196
72.92909720098098, 484.9165612386289
72.72389786731961, 851.5481712897222
73.05829678143444, 774.5947260161973
73.05829678143444, 703.1797096210616
73.05829678143444, 630.5753358636064
73.03043020525818, 570.2717031146457
74.77209121627293, 489.00430748840336
74.73029135200858, 689.417342101239
74.83061102624302, 599.3134526176277
74.89749080906599, 547.1703114645463
75.55434581893441, 395.1815636791498
76.4357258139942, 308.5934393638174
76.8667288588533, 665.3490047370102
76.73668483669755, 571.1717573347793
76.73668483669755, 498.5673835773241
77.38159702820471, 431.1918962415982
77.47713957509467, 348.6869260626718
78.30119404202048, 269.0106977184514
78.53187900720873, 699.33167079395
78.64275864715206, 572.2518223989399
79.11728663003882, 435.72835999873814
79.37843625820469, 341.2379058979459
79.64595538949655, 981.3297989838748
79.51827580410725, 892.7911319959035
79.64177540307011, 823.9744864148445
80.22398779818076, 757.911578150147
80.53082636223117, 674.6087577101496
79.99707424931712, 597.7733598409544
80.46523272907788, 519.7126573889996
80.68259202325252, 1068.3188488118908
81.43498958001089, 1193.0503865694723
81.48711646956409, 951.4030661966577
81.62405358145273, 849.7731559361779
81.72878291169748, 794.6852220013255
81.91986800547738, 665.9774685222003
82.54222154007998, 1064.5681466755027
82.62847522824453, 1352.733125059169
82.77676522289663, 1252.7989799299444
82.99906450102978, 1152.9496613393235
82.97879790017434, 951.6280097194611
82.42146637664963, 863.9893969516238
83.8705283378139, 1059.8011928429426
84.4278598613386, 1402.8097131496736
84.46766925587607, 1255.2986840859605
84.66472575883661, 1509.7282968853547
84.56933632500257, 1141.2060967528164
86.35994247622428, 1389.2893748619397
86.23361399755866, 1286.4148442677272
86.15558758426522, 1198.6295559973494
86.09985443191275, 1510.828363154407
86.30885375323452, 1443.9993373094767
87.3657931782046, 1162.1859320268863
88.13575370314125, 1362.1944653275493
88.10624791660172, 1264.8135429845174
87.52104981690077, 1431.6235917826377
88.98404506615312, 1174.2080848243872
88.82649173161826, 1083.325686904216
89.76779252110977, 1008.991882041087
89.65881430356343, 1292.49140080154
90.61423977246291, 890.8743498604335
90.1962411298194, 1121.4049039098743
91.60628988433692, 1028.3392975480451
91.6174365148074, 795.1352491113923
91.88216898848164, 622.5248508946323
91.19943787216388, 1348.568588469185
92.60096273279218, 950.5710833040972
92.73209956185684, 855.188866799205
92.8212726056208, 716.5648016661933
93.19654249812744, 1053.2007952286285
93.54666101931606, 774.1224448182701
93.6739898366136, 630.8067783773552
93.69070978231935, 558.8310139165012
94.20902809919734, 957.7150430748842
94.29262782772604, 874.7900475932287
94.68275989419332, 705.6427151377453
95.22151370026722, 495.58942640453574
95.44335350276823, 844.9647214750713
95.57050939237914, 594.316008709647
94.9614256559557, 1164.307488402916
96.11324413790678, 953.1355079400145
96.3388307069525, 720.666477326517
95.63022348418535, 1042.2001325381048
97.05141886917336, 462.6852220013254
97.29176808869342, 836.8393685506013
97.32861796903171, 587.4674758466746
98.24381499713546, 710.3144126054036
98.87867007844369, 442.0354066079715
99.04109240815659, 874.1100066269054
99.03501242789997, 794.3852039279476
99.23546177698584, 596.2607687210073
99.14141208239106, 525.7190192180253
99.30861153944846, 379.33162927198737
100.02885535446502, 693.4875872967326
100.8134066529652, 872.0898849328274
100.71308697873074, 791.4675281643474
101.0880914752738, 595.730379627
100.94345067512097, 500.9675281643474
100.94345067512097, 428.36315440689214
101.98380285236709, 712.8849817760108
102.80012961329446, 834.3070206213699
102.94055530108452, 606.5738899933733
102.81980013765417, 509.3680342189291
102.81980013765417, 437.06367853485153
102.80460018701258, 369.3595999759025
103.81254691393256, 726.6186216037112
104.5704768056671, 910.7098584960825
104.68471715867918, 794.4313605546212
104.5069946588699, 605.6738357732396
104.56610557803161, 446.5509167218911
104.56610557803161, 379.4631715877574
105.45783601567116, 1029.1215668949271
105.13670689973549, 694.2648868692607
106.08510718136367, 1141.322574357775
106.34492202394799, 948.4194831013918
106.02047545846752, 862.1035690618197
105.4949914505728, 811.1862160371109
106.581787921446, 1248.413447884124
107.09267515134364, 1036.3331124364922
107.57569580506507, 1411.3518150357118
107.7187442294364, 1326.090567704882
107.7417341547818, 1139.9685222001326
108.4627818133419, 1235.811795891319
108.65211061030395, 1526.7562134197617
109.54121831136223, 1367.5117296222666
110.37960416032153, 1260.9561677553727
110.1765762481804, 1179.9084282185677
110.34377570523782, 1538.040002409784
110.34377570523782, 1462.4654497258873
111.35983394427902, 1375.1873714975109
112.17182310239886, 1298.3811206833077
111.88439927383827, 1199.1953043642907
111.430572176111, 1507.52816434725
112.53130193507232, 1136.255798542081
112.48786286044466, 1042.976649904495
113.84512904126368, 996.9679959458933
113.32549935609504, 1295.117154217552
113.9064102902304, 1205.449966865474
114.18936321755834, 1111.804325561781
114.35656267461577, 862.0559471454105
115.67448780671538, 1034.046700191011
115.52695887401765, 943.1941683233931
115.63514675799598, 763.693551111631
115.23435982416717, 1314.4665341285622
116.22147969564077, 1120.1073898489408
116.39878461438845, 882.3762188772131
117.49619692380499, 1000.0309255577647
117.44139265732505, 779.2329578087035
117.51245242657444, 676.6572785509168
117.86775127282145, 1139.4059883125492
117.81997999937647, 1066.7158951055571
118.19100355646577, 870.5897945659378
117.95135100135016, 1396.9715043074884
119.25452324018, 984.8561738810835
119.32337007543894, 766.9247261528868
119.20534692928076, 670.177721549491
118.53654910105111, 1296.3154406891983
118.87094801516594, 1223.711066931743
119.03814747222336, 1152.7567925778662
119.91272924760061, 877.4440536269564
120.05992193201865, 592.0530152418825
120.27542345444822, 492.69502982107383
119.5397458433956, 1081.8025182239896
120.80568458968744, 933.9221811985234
121.1745849790681, 789.6126942051397
121.04454095691233, 692.9790951262127
122.03728773319072, 623.4874088800532
122.1174041396974, 531.7693836978133
121.97807125881623, 451.73956262425463
122.3049676331913, 382.74062584201806
122.04773769925681, 840.681742876077
123.03899162324005, 740.9389400558105
123.66399911747847, 838.6878727634197
123.88693172688836, 637.5132538104707
123.99333138137945, 545.9702391710346
123.92037161829985, 467.9655400927768
124.12379762438637, 398.69192253884125
123.9983980315933, 319.45659377070933
124.40710781551142, 254.55268389662047
124.32583030166408, 172.5977468522201
124.23990835845402, 97.90324718356555
124.22133064100319, 887.7508283631545
124.45122989445714, 738.9737408880054
125.67835448107493, 826.2728391555431
125.66452595455141, 660.2494041598363
125.87365468721764, 533.1929988695281
125.80972548304862, 438.92379058979463
125.89332521157733, 367.44234162126827
126.1274044514577, 293.05500331345274
126.04194695118393, 215.68367572343732
126.22772412569216, 927.1646312600589
127.09716130239073, 853.7399223705388
127.09716130239073, 775.0673735365586
127.55417315168097, 689.9589131875415
127.46500010791702, 602.6136514247848
127.7325192392089, 537.5697331164529
127.7325192392089, 458.96499789143945
127.67678608685641, 386.50257712981374
128.1923177461168, 324.6391281938006
128.06691815332374, 239.59178263750846
128.94272483314828, 864.1390658317669
128.96979522143374, 763.5973492379061
129.08683484137396, 675.8780649436715
129.0701148956682, 607.6739562624256
129.4443232043205, 1154.103188878821
129.38593609233223, 1048.4513027654184
129.40451380978303, 976.3961684438824
130.12904479036519, 1319.4168323392978
130.70495403134072, 1235.14506260497
130.76177999060204, 906.697852103068
130.51917685683244, 798.8654738237245
130.57491000918495, 543.8701126573892
131.3236727951377, 1106.769239634656
130.96504207565224, 1010.2982107355866
131.80800600498335, 1216.3085376629115
131.30801532089822, 671.3085589029926
132.26780451189126, 605.427987629777
132.73805298486522, 1465.8631544068921
132.35330423425015, 1383.7921389412445
132.80930275349766, 1310.7163082113382
132.93090235863033, 1241.5454746269857
133.0160220822232, 1121.6249171636846
133.86316599798076, 1224.8111332007954
133.5845002362184, 1477.8263750828364
133.5845002362184, 1387.9876297768944
134.61954449419287, 1027.899271040424
134.50409725003416, 1307.5351344315063
135.0132955965272, 1127.4052653774324
135.46828078573193, 1221.8776231499892
135.86098515153859, 970.8650660141716
136.69626790923138, 1052.4674177159268
137.0956888344241, 1213.2371026367052
137.0956888344241, 1143.006205193084
137.4300877485389, 912.292306765468
138.5388841479723, 1059.9169892923164
138.6721408581083, 960.1666193316295
138.7305279700966, 844.1882041086814
138.86322595188818, 1159.3571901921805
139.53202378011784, 752.1715895105559
138.85128313352695, 1276.514247846256
140.28083849136783, 1040.550033134526
140.27247851851496, 937.7938430025907
140.58597750049762, 846.8925336867685
140.62777736476198, 1128.0053015241883
141.34607503225206, 724.5125736807229
141.54319439215132, 590.7329357190193
142.1116725461465, 1018.3653633753039
142.1116725461465, 920.3927947466717
142.34853844364451, 849.138502319417
142.5177283704288, 771.5838303512262
143.23429747210344, 679.6497207232794
143.3059543822709, 594.7874656820981
143.3378018979009, 519.6686547382374
143.76508939926984, 982.429865252927
143.9508665737781, 862.1035690618197
144.11806603083548, 796.1853123682151
144.2016657593642, 735.2816434724986
144.24346562362857, 463.57138649584
144.09948831338468, 369.63183859804144
145.26756229810522, 627.6126573889995
145.36011914040486, 527.3691186216038
146.04085978699575, 895.3412856196157
145.84977469321586, 777.1676020971677
146.14535944765663, 703.1047051027172
146.00741989558426, 435.1285619615642
146.29165897258187, 310.6560636182903
146.12445951552445, 209.44996686547415
146.12445951552445, 136.84559310801887
146.12445951552445, 64.2412193505636
147.06605645790043, 604.8369432527643
147.016189953164, 509.7680583167662
147.51778832433627, 936.593770709079
147.51778832433627, 863.9893969516238
147.67702590248618, 783.8417116349524
147.7128543575699, 698.2662469626684
147.8800538146273, 416.8124585818425
148.14279581857468, 314.4277193978983
147.98223126060685, 229.61784846476712
147.98223126060685, 158.2357705618142
148.0806931630962, 86.79257786613675
148.9668502855005, 607.9661613651426
148.81637077414885, 514.1683233929757
149.7471144184351, 912.6563286944997
149.63564811373016, 831.5874450268091
149.39679174650527, 783.1345261762758
149.75507629734258, 693.649560685772
149.7236478279709, 405.60915210491453
150.02976111965123, 11.280886111900372
150.4973683924107, 327.0724371718409
150.3601790943123, 240.98519991164153
150.3601790943123, 167.28075988513388
150.3601790943123, 97.60989617848463
150.22084621343112, 29.03909874088822
150.76888887823043, 570.2717031146457
150.6555648017804, 474.56593770709105
150.63884485607466, 936.593770709079
151.57701958734125, 725.5592985298089
151.53754193775825, 637.9257786613653
151.97644051253397, 410.21206096752826
152.06004024106267, 304.2976805831677
152.06004024106267, 229.00670053751583
152.06004024106267, 153.6216037110671
152.1436399695914, 85.61393543500935
152.58950518841115, 821.3712581652941
152.64523834076363, 581.0523525513586
152.66195828646937, 489.7468522200136
153.52582214793267, 872.3254546793315
153.74132367036222, 952.9297548045064
153.46837412935398, 728.1735229647757
153.4812356260507, 606.5738899933733
154.61447639055095, 1167.7910315882484
154.41755258557222, 1075.8726371927169
154.6516318254526, 1011.9792643848313
155.28184516359207, 854.3426619768569
155.3975986338626, 930.9524052267593
155.06963046809614, 1276.514247846256
156.43509270073167, 1158.7635036342792
156.34329692038642, 1077.1183004679674
156.96455764808016, 855.4638833664679
157.03176527297578, 973.866604295794
156.32362639602673, 903.5917826375085
158.26842008074718, 1143.9504726029788
158.56887624794058, 1062.001325381047
158.11722057173355, 1363.2194710524732
158.07922069512958, 1262.7634194831016
158.41361960924442, 1216.7439805610782
159.61536570684459, 973.721007289596
159.45123976921838, 860.4950688028692
160.21937374546448, 1164.703512259775
160.21937374546448, 1093.6832339297548
160.4701729310506, 1019.7587806494369
161.18077062354462, 833.1325381047053
161.4622230429246, 941.8740888005303
162.04821733051628, 1145.4666708742257
162.00840793597882, 1041.6000963913489
163.0116046783233, 802.9857220314478
163.3088481575365, 1005.5312569030265
163.17880413538072, 904.7918549310201
162.51000630715106, 1283.11464546057
163.58751391929886, 631.3253810470512
163.84760196361037, 1153.2068196879331
163.84760196361037, 1087.5778661365143
164.54426636801625, 696.9076651203891
164.85079870595487, 844.1882041086814
164.85079870595487, 771.5838303512262
165.01799816301227, 989.3969516235919
165.01799816301227, 916.7925778661366
165.575329686537, 624.8035595948124
165.68679599124192, 1137.6058798722815
165.68679599124192, 1062.001325381047
166.32519391818843, 553.604032371428
166.44562429634865, 709.3496966916451
166.77359246211512, 856.9175423648586
166.7234326249979, 763.8519360030296
166.84433069394711, 998.2821022582456
166.66610709686393, 916.7925778661366
167.49016156378977, 617.8888573321975
167.23339096902302, 1182.4585818422797
167.78607806318502, 1050.5117443487227
167.77678920445962, 493.51305132169955
168.09028818644225, 829.3373094764746
168.11118811857443, 749.5825049701791
168.1529879828388, 698.9794565937709
168.26644475727062, 939.422512543785
168.30625415180808, 553.7707090788604
168.44558703268928, 626.3750828363156
168.52918676121797, 1494.3273691186218
168.52918676121797, 1293.0152418820412
168.52918676121797, 1194.0092776673296
