0.8764460808990302, 1304.8671739036633
1.0992851697901564, 1053.1385888455804
1.1271400559015472, 959.8645130668662
1.1271400559015472, 881.0749780660751
1.5783892109060778, 793.1848538457484
1.5449633475724087, 709.062012534045
1.5449633475724087, 630.272477533254
1.5449633475724087, 551.4829425324629
1.5449633475724087, 472.5631768953067
1.5449633475724087, 393.9038725308808
1.5449633475724087, 315.11433753008964
1.5449633475724087, 236.32480252929872
1.6749528160922325, 161.70264789218572
1.5449633475724087, 84.89551257828339
1.4549706385971466, 8.917067082959647
0.8764460808990302, 1605.6999439066838
3.540069565300773, 776.7243215551067
3.3833858309242, 673.8997407155102
3.3833858309242, 595.1102057147191
3.3833858309242, 516.3206707139282
3.3833858309242, 437.531135713137
3.3833858309242, 358.74160071234587
3.3833858309242, 279.95206571155495
3.3833858309242, 201.55322261985862
3.2533963624043762, 123.8200027806945
3.313015592327002, 19.91918323286768
4.051903097597579, 903.2451935424882
4.386161730934268, 817.8045938987732
5.221808314275991, 712.9815929368623
5.221808314275991, 635.4817029878516
5.221808314275991, 556.6921679870607
5.221808314275991, 477.9026329862695
5.221808314275991, 399.1130979854786
5.221808314275991, 320.32356298468744
5.221808314275991, 241.5340279838963
5.221808314275991, 162.74449298310537
5.221808314275991, 83.95495798231423
5.221808314275991, 14.23505658551062
7.076943729294618, 721.5500453061402
7.060230797627782, 612.0401884421619
7.060230797627782, 533.2506534413708
7.060230797627782, 454.46111844057987
7.060230797627782, 375.6715834397887
7.060230797627782, 297.2076250299099
7.060230797627782, 219.17776874124752
6.97666613929361, 139.85645864196636
6.98595110133074, 64.92681500232538
8.348109649601497, 844.6145037904989
8.534007499157731, 963.7931372638753
9.054640643203362, 752.3854042314498
8.898653280979573, 657.6209111698922
8.73152396431123, 581.4359888964
8.73152396431123, 503.04438084005733
8.752415128894771, 439.07762451997064
8.230136014306195, 361.7803155608615
8.80866057200431, 260.308944726509
8.898653280979573, 168.1888570866954
9.530030699504431, 1129.978281818574
10.275480508771176, 989.0268734243018
10.235687814326331, 873.8037675356991
10.448397853722406, 1281.9465819034333
10.653511105997193, 805.9861636486545
10.15212315599216, 677.2369007723619
10.737075764331365, 299.0308539390194
11.083272206001507, 178.27914746378087
11.385930758455526, 1087.4586174308924
11.475230246283221, 1195.5699064951586
12.050234681011213, 1371.4773020690147
11.876593832524623, 959.1048343547374
11.2384637143364, 875.1060738993485
12.35694452588609, 1278.9713127495572
12.690399652892642, 283.2892257684066
13.152094390188946, 1072.4380456513297
13.313652729635013, 1175.3419534856962
13.850958822257367, 1393.0878766810738
14.19536700923788, 1292.7457069804648
14.358210958812167, 1210.5584880693832
14.469630503257727, 218.52661555942313
14.950493800338581, 1041.1672708747
15.559950331046455, 1116.5908824732016
15.082437997708325, 1449.5534109051162
15.897193416466505, 1339.6360406748458
15.91808458105005, 1244.3099279939645
15.91808458105005, 1187.8766522358221
16.310838475220656, 966.2512405252636
16.308052986609518, 306.86639722697646
17.402586158515934, 1073.9759162542864
17.48074369189907, 889.6105110244943
17.71092634167411, 799.8978813985934
17.440818355139413, 1284.7055420516092
17.455674294398822, 1171.641232902326
18.433380796908637, 678.848504897378
18.341459672741045, 1101.1783192141183
18.84284762274608, 968.4448128065357
19.409230307011025, 649.8794233415315
19.26067091441694, 901.8033543541621
19.58448396546186, 807.5082342111698
19.54350514262491, 560.1928120158448
19.427800231085286, 471.39110116802226
19.227245051083273, 1347.3930579898047
20.111511072001242, 296.4634499649676
20.449146055169617, 713.5477344532821
20.500213346373833, 395.31892486212405
21.136233245917257, 914.6998048719682
21.247652790362817, 214.3199592895396
21.34978737277125, 804.6730047319749
21.29261155391103, 592.7454915280925
21.249509782770247, 479.00959339537167
21.34978737277125, 1514.375710155767
22.313566432225365, 720.3920778977953
22.416465658566274, 407.42487683582954
22.268998614447145, 310.44773972701273
21.990449753333237, 1400.369640571289
23.007153096399, 933.501852997157
23.174282413067345, 847.0522243157335
23.2404377675819, 629.3364448343809
23.10464519778887, 528.041427986773
23.22999218529013, 240.65632775756194
22.728604235285093, 1205.9965398848135
23.160354970011653, 1146.0943230687358
23.97371764446426, 751.9078918981116
24.20955568020737, 444.15119306168845
24.107421097798937, 339.8581584394292
24.905927832992138, 956.4556055760912
25.026632339474833, 859.7063011491939
25.05448722558622, 632.2910523969108
24.998777453363445, 537.6640250070716
25.099751415517243, 246.60533557706617
25.427742699478863, 1044.1454399010458
25.96812749003984, 734.042866982588
26.034323807622204, 435.65428242434814
25.995982376151233, 340.7697728939838
26.544723632545633, 811.5040839450061
26.84648489875236, 939.5702388999957
26.885945987410167, 618.0415372205523
26.800060088566713, 520.9510933402371
26.890124220326868, 229.92722251787086
27.223891296849835, 24.273896133453036
27.91425553302234, 417.0921608391943
27.800978996169352, 317.13291239374644
28.194492569052095, 155.15855841484722
28.193732890339962, 805.9861636486545
28.11852469783921, 699.0239177691533
28.61991264784424, 919.3844902634295
28.64940605666807, 604.7790856817649
28.80793312909613, 520.5531663957888
28.818378711387904, 226.21157967408362
29.692325763132786, 441.1667409783249
29.62268854785431, 357.4392943486964
30.10020088119244, 844.9204728276169
29.956947181191, 753.0148523072137
30.395661637445404, 907.3381563996721
30.52797234647451, 665.3057245546495
30.458335131196034, 585.3429079873483
30.458335131196034, 507.66033339565934
30.61501886557261, 292.2425820184965
31.628240347874446, 424.8119435614942
31.972944563502907, 822.0574381175659
31.888219284914094, 716.8221047390292
32.4534413489244, 952.4300297520593
32.61987429343996, 644.9451292303711
32.463886931216166, 546.9248702596899
32.70264309788523, 463.7633067523616
32.32246981711219, 265.4317075333372
33.43323696789257, 1057.3725315345118
32.965274881221205, 402.3688638946021
33.67358484233942, 809.6186681844054
34.20203182456696, 927.1549182332044
34.44854756665276, 1142.316681785836
34.20945979419666, 715.1394422310757
34.00983311039836, 618.1447495217685
33.466662831226245, 559.9479338961844
33.466662831226245, 481.15839889539325
35.29463973228626, 1028.2084657758855
35.17509584605821, 1378.3244878488454
35.371937041245374, 1232.802604264051
35.02653645346412, 820.7890459821366
35.958409007008825, 949.6631132182789
36.63167426563301, 1485.7249701554792
36.58054588915223, 1110.720712059609
36.89281382292731, 1311.11020552101
37.42205665904373, 1382.8216939511833
37.32456455765386, 1207.57403598602
37.47776643126652, 1023.8945759462969
38.208957191690516, 1527.5819106246495
38.50441794794348, 1438.9685541827876
38.468604522943124, 1086.916901758618
39.12120471183857, 1327.79202940687
39.03206907628211, 1216.0498799027716
39.12120471183857, 1144.9005422353907
39.66564112219757, 1004.6855570824678
39.9011415229575, 1474.9809426553713
39.956851295180286, 1401.298136775002
40.84263667352252, 1287.1408549516336
