126.41259153269927, 753.6493374108054
127.92155542462758, 829.9991845056068
128.3500266531998, 936.3311247026843
128.84370002525043, 1089.2028542303767
128.42454338860364, 875.4841997961264
128.75986869792104, 1013.3944954128442
129.3586638931307, 1183.189748070482
129.86644221866845, 1242.0040774719675
130.36943018264458, 1305.888413183826
131.10714586314282, 1375.514780835882
132.113121791095, 1442.2338721421293
132.61610975507114, 1322.2120285423039
133.62208568302333, 1490.229423990892
135.04721824762225, 1441.9317023445465
136.47235081222118, 1391.7594291539249
137.39449541284404, 1296.9385466724918
137.54539180203687, 1241.5471967380224
138.23280868613756, 1371.7074413863406
138.37651953298786, 1159.2538711713023
138.14897735880817, 1116.6156982670745
139.46632678826938, 1247.6606960827146
139.3226159414191, 1169.9184505606524
140.49625452402995, 1359.642405708461
140.49625452402995, 1312.6030289791759
141.6279774429762, 1286.454765545362
141.93815335409477, 1229.3347021989225
142.40760878713917, 1162.4053007135576
142.74293409645657, 1096.9190621814475
143.17885699856913, 1027.2748329369126
143.68184496254526, 950.2095820591232
144.01717027186265, 881.5533809038395
144.97524258419804, 817.4290360384725
146.8674354010605, 846.0407747196741
148.71172460230622, 807.1828375498103
150.30451982156387, 828.8442915392457
151.36079454591368, 884.1790349983012
152.04102588767182, 943.5328382117373
152.50090059759282, 1002.4970438328237
152.98712229610305, 1057.3904179408767
153.49011026007912, 1121.3271968998272
154.4960861880313, 1183.4556574923547
155.58589344331284, 1235.9123343527015
156.67570069859443, 1298.5219164118248
158.10083326319335, 1335.8261514224819
159.945122464439, 1328.442220368826
161.07684538338526, 1287.8452502305715
161.35827912513378, 1217.8627251104315
162.15826950593384, 1145.2130479102957
162.20856830233146, 1095.040774719674
163.8013635215891, 1229.4513946807526
165.5897651712819, 1228.0518906849184
166.69354431445169, 1166.6504841997962
166.9390503444876, 1091.5315761370807
167.20252023037983, 1020.4652686762779
167.53185758774515, 932.9568952963448
167.65760457873915, 1397.0897043832824
167.90909856072722, 1299.3679918450562
167.90909856072722, 1200.3771661569829
