62.871792422415126, 1033.8082259663033
62.92729291795526, 814.9975222993063
63.25474584164209, 1315.0128840436075
64.09493795874204, 1150.2214683235497
64.09280332429819, 1072.2646184340933
64.09493795874204, 933.0559579172067
64.09280332429819, 855.0991080277503
64.77615317563614, 1252.0431119920713
64.83196901490093, 1012.8880980268493
64.89359618852019, 813.7930058048989
65.7379965849523, 1159.929916466091
65.7855684382724, 1101.0555004955402
65.7855684382724, 938.1813676907831
65.85216903292057, 888.3320118929635
66.64582611914457, 1228.9692765113975
66.67684110194641, 815.0096193085758
66.99270421627043, 1048.6149653121904
66.9035069912952, 992.8252867053661
67.86683702102762, 1307.1159563924678
67.83353672370353, 1149.424182358771
67.7835862777174, 1092.0069375619426
67.85758693843759, 930.2296002642881
67.75980035105735, 870.1408749823023
68.24146536592355, 1422.0224231912784
68.51619281884723, 1365.767096134787
68.65309404117959, 1222.4281099732043
68.44959222419908, 808.7869177403371
69.0184723034855, 1005.2229930624381
69.66505307652811, 1298.170218037661
69.97372121710903, 1137.8361159818048
69.88566754630017, 1068.1105054509417
69.91480530645873, 912.5163528245789
69.75781819050233, 848.283307376469
69.36535040061136, 1372.5123885034689
70.00360609932295, 1224.4449950445987
70.35048419644883, 805.7433102081269
71.03036526681552, 991.7762801453586
71.03036526681552, 1103.5232903865215
71.03036526681552, 1049.97224975223
71.68447824996716, 929.3678323658504
72.00162393876795, 865.108672739
72.06505307652812, 809.1365213082262
72.69538013301968, 772.8394449950447
73.27813533619114, 812.598282127519
75.52590540556676, 733.9717542120914
78.9391858812853, 804.023335435625
79.9048945036837, 852.2474397092833
80.24092477668128, 922.9708081809173
80.87665772559559, 803.7989909000812
80.9039034234062, 999.3825569871161
81.1407055377108, 1061.1791495587333
81.9029123431287, 1134.1238850346879
82.04027606959055, 889.1340436075324
82.57446833916438, 804.7150644202183
82.55464673361433, 1187.5260748501582
82.45652978614159, 992.7812190287415
83.43472602003654, 1070.2081268582756
83.28903721924367, 1241.0511645193262
84.1007319665182, 921.8939544103073
83.93423047989778, 850.163528245788
84.24873328795857, 1284.0375509305143
84.58636130249442, 799.3681863230923
84.98873989516042, 1157.814667988107
85.03730282875804, 998.6422200198217
85.08586576235567, 1340.6367690782954
85.6991462380742, 1079.8325074331021
85.93224831934278, 915.9712586719526
85.7449341468948, 842.24603567889
86.01549906265299, 1241.7195242814669
86.18956879866523, 792.8061086584378
86.83135634709302, 1159.2953419226958
86.7950287500122, 1000.7734931074873
86.9728826107204, 1321.0315493888338
87.40301145115646, 1082.135777998018
87.83512245214754, 1268.5126716692625
87.86366556413961, 911.5292368681864
87.67126384626712, 829.0502147340602
88.55086260891842, 808.5102261464998
88.54870025194931, 1322.804049270848
89.0264009457055, 1225.2584517123664
88.78655951854991, 1152.8790882061448
88.83962043186852, 1014.3031943279714
88.90152483074021, 1096.942517343905
89.72848221428826, 926.3359762140734
89.70628201607221, 865.7928642220021
90.28209965730116, 1269.0679243947332
90.36832364144387, 810.3851054792583
90.83763827131352, 1184.095575715992
90.7845773579949, 1107.0487045164946
90.7845773579949, 1052.7573269149088
90.7845773579949, 998.465949313323
91.81103157770977, 1333.5213082259663
91.84305109436754, 942.2943508424183
91.67654960774713, 874.0188305252726
91.7835862777174, 1254.0584737363727
91.98873989516042, 1407.3699207135778
92.02342770487301, 811.867085122784
92.2593048109186, 1457.9876565456348
92.71718389912473, 1172.2101090188307
92.63987963747955, 1100.1388928217473
92.63987963747955, 1045.7064986549626
92.82540986542801, 997.9018830525273
93.50049771117989, 1296.6839354896838
93.68646041052216, 1225.7846524139884
93.25831373064109, 1377.4479682854312
93.92431967712275, 944.9677898909813
93.7023176949622, 874.5123885034689
93.87674782380263, 813.5915535689003
94.48786317029955, 1063.621026149272
94.25732265036359, 1168.0971258671952
94.92332859684525, 1006.6396872591125
95.72954632153359, 815.3856271004569
95.36733256116636, 958.4231204870453
95.61014722915448, 897.1543607532211
95.75583602994733, 715.4633300297326
97.17109866622087, 781.8880079286424
98.58636130249441, 733.8483647175423
99.83512245214753, 687.2893954410308
100.47337815085913, 739.6613809051868
102.11989285188324, 769.9146569761041
103.64544493442244, 814.6779751467562
103.76455753638936, 886.1110009910803
103.66465664441711, 743.2259663032708
104.87641746371014, 917.3361597474579
104.74691630744981, 1011.9682854311201
105.0244187851505, 1088.6023015086444
105.5350233441198, 807.5530227948465
105.82160772109069, 1153.2716911433463
106.00757042043297, 1226.344801547973
106.50905704084923, 861.0629335976215
106.73304118356478, 990.7100382273823
106.64503325492255, 925.8424182358772
106.85088963838052, 1293.6777187133976
106.78655951854991, 1073.9098116947473
107.32768935006627, 805.8091179385532
107.8153008465975, 1353.1617820567276
107.79944356215745, 1220.8804096465146
107.6606923233071, 1148.7661050545096
107.82719380992752, 1101.0555004955402
108.11857141151324, 860.1717872481005
108.67159420635963, 1045.7064986549626
108.57645049971939, 984.2467789890982
108.57645049971939, 929.9554013875126
109.32570718951126, 809.6506442021805
109.57545941944188, 1360.3657343647433
109.69438905274218, 1299.5363160130257
109.69438905274218, 1245.24493841144
109.69438905274218, 1190.9535608098543
109.69438905274218, 1136.6621832082685
109.76971115383236, 1081.313181367691
109.94546272304281, 885.8093822266271
109.79746140160245, 744.0485629335977
110.82422056909499, 1034.013875123885
110.65771908247459, 962.8592666005948
111.14681719942206, 819.3418607532211
111.40697577226646, 1346.7127669159383
111.8232294888175, 1290.705153617443
111.54969133222683, 1226.2077021095852
111.54969133222683, 1171.9163245079994
111.54969133222683, 1117.6249469064137
111.70667844818321, 914.9841427155601
111.07397279902564, 745.6937561942518
112.86007965549919, 1063.1412739886478
112.69141581190966, 992.1202038793715
112.94711452350532, 827.8163197885696
112.98873989516042, 1290.2821039218463
113.7379965849523, 1233.282567284054
113.66399592423211, 1174.8149983481997
113.80935436493247, 1125.3808579923545
113.80935436493247, 930.7779980178396
114.50995802291968, 1050.577979998198
114.40400253143396, 991.9791873141726
114.64885765881692, 823.6468839270099
115.76376467216735, 1252.207631318137
115.65276368108708, 1336.729435084242
115.8192651677075, 1175.9117938553024
115.8192651677075, 1121.6204162537167
115.95801640655785, 920.3584407003635
115.98086955178026, 1427.5295866612255
116.1800183887184, 1376.6253716551041
116.56852185749936, 814.1749256689793
116.79556933925448, 1064.48734120191
116.65177260080958, 1000.4930624380576
116.9015248307402, 942.6233894945492
116.9015248307402, 866.6154608523292
117.40102929060146, 1312.7478054650999
117.42877953837151, 1246.6551040634292
117.65078152053208, 1194.5230426164521
117.75253242902232, 1127.4334324413612
117.15127706067082, 1386.5787908820614
117.9837844937729, 909.8017839444996
118.423824136984, 811.971541837746
118.54988954828232, 1071.195242814668
118.56653969694436, 1012.2150644202181
119.09379440457568, 953.2818915475011
119.62798667414951, 901.2673439048565
120.06505307652812, 838.5884185190431
120.30555522386871, 812.3545497926074
121.31381422618124, 809.8562933597623
127.74790738772731, 814.4040775874275
128.31444491363055, 872.2240742409226
128.7046302156097, 934.0683845391478
128.95623246205832, 1001.9600264288075
129.56844562055494, 809.6242789255676
129.6666388049721, 1055.7500117985749
130.03849212509104, 1123.376660059465
130.48804613896618, 870.0703666997027
130.5784326602744, 937.8288262777858
130.96535040061136, 1179.082055154404
130.72114822023474, 785.1783944499506
131.2576530104561, 989.4565576478362
131.56879215212052, 1056.4109379223355
131.78070313509195, 1246.0319247980299
132.06829661198176, 874.6918641319038
131.96990936988786, 807.9173155882769
132.3385912331188, 1157.4621265751098
132.38616308643893, 1101.0555004955402
132.95702532628033, 1303.0309527180546
132.91341779407023, 961.2140733399407
133.05216903292057, 796.530227948464
133.86386378019512, 1046.1471754212093
134.44821995919943, 1210.7772356483952
134.43175277920403, 1134.5469347302846
134.71718389912473, 1083.780971258672
134.4866433791888, 887.1170999466343
134.55068241250433, 810.136724029192
134.3841809258839, 1281.2671163609152
134.71718389912473, 988.3597621407336
135.94929490011583, 791.5946481665017
136.2156972787085, 1230.6144697720515
136.65465574343503, 813.557978196234
137.23320636361103, 1170.97621407334
137.1037052073507, 1099.4103072348862
137.1037052073507, 1045.1189296333005
137.1037052073507, 990.8275520317147
137.1037052073507, 936.536174430129
137.1037052073507, 882.2447968285431
138.51896784362424, 1219.6328047571856
138.4542172654941, 818.336872905753
138.76317002400086, 1144.982160555005
138.68546933024467, 1068.974231912785
138.68546933024467, 1014.6828543111993
138.68546933024467, 960.3914767096136
138.68546933024467, 906.1000991080278
138.04721363153305, 891.2933597621409
139.53185188723177, 1305.5735877106047
139.93927597949235, 1391.581674024687
140.12848221428825, 1458.1446977205153
140.41523477457898, 1221.7944059024337
140.23551888425854, 807.3885034687811
140.04523147097805, 1486.0307234886027
140.69273725227967, 1156.7178724810044
140.56852185749938, 1091.5368823446129
140.56852185749938, 1037.2455047430271
140.56852185749938, 982.9541271414414
140.56852185749938, 928.6627495398558
140.56852185749938, 874.37137193827
141.32601213728896, 1302.9396965769613
141.04424039070057, 1384.8513379583746
142.021049112207, 826.1848364717544
141.9433484184508, 1222.4707631318138
142.32630183767776, 1131.7589197224975
142.29300154035369, 1071.4420218037662
142.20975079704348, 1018.4667988107038
142.40400253143395, 959.98017839445
142.29300154035369, 908.7735381565907
143.15325922122582, 797.1060455896928
144.28546933024467, 826.2314502808063
143.7082641766272, 953.8107036669971
143.87476566324764, 901.9871159563925
145.24007785353504, 796.530227948464
151.43869034114655, 804.0393600453067
152.18470349548477, 840.9260529691651
152.76594504877787, 929.450092028883
153.8232294888175, 1004.2476284864789
154.23948320536854, 808.3653369672945
154.59140680208898, 898.0236958284531
155.03036526681552, 1060.5584356179006
155.625013433317, 966.7372221435652
156.07377458297012, 814.4628344895938
156.07932463252413, 1112.5992732077966
156.69538013301968, 912.6808721506444
156.9784326602744, 1029.4895936570863
157.19488459288092, 1171.055981019311
157.84239037418257, 817.5142762754261
158.07496387930314, 1113.3161074142245
158.52689648584428, 955.4558969276512
158.44364574253404, 895.6119920713579
158.63095991498201, 1064.655599603568
158.44364574253404, 1004.8116947472746
159.02640094570552, 1173.8553022794847
159.69240689218717, 824.2681863230923
160.08784792291067, 1125.1164519326067
160.628977754427, 1043.679385530228
160.5487002519493, 987.8897069234038
160.5487002519493, 933.598329321818
161.28173926447298, 1169.7049283719255
161.54953885833797, 873.4493405504309
161.4214607917069, 809.2488373865976
161.69042473163216, 1093.1585728444006
162.44893150401407, 1026.1992071357781
162.33264475145378, 961.0965595356082
162.5395823133963, 1224.9385530227948
163.1377068845635, 1306.7268049096592
163.4624762678066, 816.1768572642142
163.41598559297103, 1127.7525002252455
163.52194108445676, 909.2409226056402
163.43869034114655, 866.6154608523292
164.60420074748944, 1214.7109349190619
164.5721812308317, 1051.8895326675306
164.43769926086904, 980.1337958374629
164.87060312608213, 1311.4757185332012
164.63195099525953, 1260.8037661050546
165.27020669397112, 818.669828684695
165.64483503886706, 1143.2958374628347
165.60320966721196, 929.9554013875126
165.35345743728132, 862.6669970267592
166.33396619182378, 1085.7003633961017
166.4735583472732, 1010.0741765667435
165.8529618971426, 1289.1010901883053
166.019463383763, 1221.9772051536174
166.92597147758525, 812.598282127519
167.20347395528594, 933.5199867855964
167.31817497940224, 866.6154608523292
