1.0435753975673747, 144.5122038920133
1.4993826248446784, 26.39301670900909
3.9683384392634062, 101.53609389158169
4.462129602147152, -0.6949556548993314
6.547700893178189, 1.0197477239059936
8.163284287638858, -1.3564446015150224
8.628675154053786, 184.73343504626314
8.471545027271581, 85.6190161136442
10.0998952445333, 0.7468835334270807
10.636798174330359, 256.9663583931422
10.450568364328488, 163.95377746363715
10.374962244883285, 89.59828555812874
11.940406844343446, 17.159664590734565
12.563560439349704, 267.3010896075318
12.482648627311853, 166.39818583667738
12.642349974350495, 94.37340889150983
13.74540346436157, 27.955784345388338
14.397207799368115, 282.035755893394
14.49748538936912, 198.2323413925526
14.664614706037465, 137.34951889194122
15.500261289379187, 30.62551239086997
16.503037189389254, 290.18331008097584
16.503037189389254, 211.66237576768754
16.503037189389254, 132.8728407668964
17.310828886619586, 7.127926321189534
18.558727784409893, 229.03188689286185
18.508588989409393, 117.65213514174366
18.675718306077737, 41.8470522243158
19.22353106626842, -8.291742776187675
20.412006207021093, 331.19678754468123
20.305229143594097, 254.63848576811893
20.5977054477637, 167.59196667002288
20.51414078942953, 87.65839170394247
21.001601296378865, 1.4375710155768502
22.41941499944866, 249.0874048930632
22.51969258944966, 160.62824514217505
22.51969258944966, 81.8387101413839
22.56983138445017, 1.5313680810536425
24.525244389469798, 160.27011089217126
24.525244389469798, 81.8387101413839
24.525244389469798, 17.822212953241205
26.471107147822668, 117.9079453203176
26.46008763243794, 19.440704275373037
28.452783331175898, 74.4521912350599
28.452783331175898, -5.9041811094969034
30.494148556196397, 92.71064273077877
30.37477047286186, 10.21186014066484
32.714580906218686, 168.98471097559218
32.54745158955034, 73.78068951630303
32.54745158955034, 13.793202640700883
34.515019453964044, 230.8551158019709
34.246599642345174, 41.100939203475036
34.445563114569396, 136.32627817764546
36.69782962014757, 276.6637421433402
36.6003375187577, 191.06965639248074
36.6003375187577, 112.28012139168959
36.6003375187577, 23.373293828296937
38.34380016309339, 267.5801552568853
38.48054233127658, 178.5349576423548
38.48054233127658, 99.74542264156366
38.536252103499365, 20.358997224099994
40.46221851462981, 280.60321889337956
40.46221851462981, 201.81368389258864
40.46221851462981, 123.0241488917975
40.58010437192266, 14.688538265709894
42.408081272982685, 266.72551670574035
42.452321386218415, 1.258503890574957
42.51552154798375, 186.4650731781487
42.51552154798375, 107.6755381773578
44.299681266183484, 296.23089525717296
44.41363307300281, 207.18569764264248
44.41363307300281, 128.39616264185133
44.330068414668645, 46.83219255615586
45.26320709940023, 5.597802475274875
46.27133970827788, 235.5334009698504
46.55417393648584, 108.14780312241737
47.11984239290179, -3.8576996809049433
48.32260209063466, 171.5712361145072
48.32260209063466, 78.4563311135721
48.90523345846458, 10.032793015662946
50.3163366662439, 110.00108525530322
50.680982448065734, 17.211756845280433
52.335562683082344, 99.3872883915601
52.43584027308336, 23.641894515799777
54.589237237848565, 108.69877889165377
54.36896936921387, 9.201125701765932
56.31881139701123, 3.380780927633623
56.518570723124355, 169.63276342797963
56.597360258125136, 77.18296489133718
58.14609192591847, 6.155216012537721
58.35221808314276, 230.4644238928763
58.45249567314376, 146.30287514203133
58.61962498981211, 84.8231622247472
60.19215992391881, 26.246507243098677
60.52967432316463, 251.9524788930919
60.4580474731639, 146.30287514203133
60.54161213149807, 85.42005264141994
61.94828388012331, 18.86677118241846
62.46359927318403, 275.2312051433257
62.46359927318403, 196.44167014253458
62.46359927318403, 117.65213514174366
63.6857324013213, 10.286471442748962
64.46915107320417, 282.3938901433976
64.46915107320417, 203.60435514260644
64.46915107320417, 124.81482014181552
65.53957455377048, 19.563143335202767
66.39113821489013, 265.08406805989057
66.39113821489013, 186.29453305909942
67.28647383989912, 0.12156976357914573
67.68259202550917, 121.0706893463232
68.48025467324445, 319.99798639377514
68.48025467324445, 241.208451392984
69.37559029825343, 6.843692789440638
69.59230743415304, 159.93952543062983
69.31590125658616, 71.09468264127622
70.48580647326457, 260.01049951817276
71.05556550736121, 12.78856630302812
71.46470675660774, 138.8843799633853
71.40501771494047, 51.397298891078435
73.50341913533191, 9.117561043431579
73.52994759829514, 145.53544460630928
73.41056951496061, 69.3040113912582
75.32327169460945, 88.80243166923174
75.33255665664657, -8.649877026191007
77.48595362141178, 16.57563027534411
77.44554873166778, 113.81498246313367
79.4829346872438, 130.998604858544
79.33437529464972, 24.73619361303281
81.67153288171022, 207.14915333141766
81.52562633541245, 109.49463278055055
81.36849620863025, 28.80729235239005
83.37404800865039, 238.17808466218435
83.31895043172675, 127.11711174898164
83.22941686922586, 46.02528514102437
84.72978232568032, 25.67674820900197
85.62772256341661, 294.7137083435214
85.53672993545273, 216.13905389273236
85.53672993545273, 137.34951889194122
86.40023140490584, 39.017349508237885
87.61656143176991, 262.23225829134344
87.57477910260282, 168.68626576725592
88.50791778733442, 90.79206639147378
88.38792750870073, 8.14570100602873
89.22100287178601, 256.9663583931422
89.62211323179004, 191.06965639248074
90.34961731611108, 1.4691710964593767
90.45775981513177, 114.66768305838036
91.62766503181018, 287.7659038934514
91.48441133180873, 184.41859174955675
92.1290529818152, 2.3582292643231995
92.54687627348605, 115.86146389172563
93.38252285682779, 304.7772807686224
93.38252285682779, 225.98774576783126
94.12346282739078, 18.090813640743818
94.51900221017253, 123.0241488917975
95.38807465684793, 199.62508569812212
95.86857144226943, 22.149668474118243
96.55038308640506, 104.79185980070542
97.74716924212802, 21.534412198471045
98.5442475216232, 104.84194850699942
99.56630757355653, 17.07609993240044
100.50223174689928, 111.56385289168247
101.47635690690906, 22.388424640787207
102.57463527358674, 112.28012139168959
103.41028185692848, 11.803567918458612
104.58018707360687, 103.92365555827246
105.48746050694933, 2.1355673599714464
105.64081542938675, 226.05661773898578
106.48128305070931, 116.75679951673465
107.23754320863357, 14.947190779601215
107.72221822697176, 181.75816589238707
108.59129067364714, 274.634314726653
109.05686519865183, 29.397623533714523
108.92554930698385, 144.5122038920133
110.40692279563508, 0.9166484701167974
111.59961837367734, 82.13715534972016
112.32782468201802, -3.175539204707775
112.60239427368741, 223.30173889280422
113.60517017369747, 136.15573805859617
114.19012278203671, 15.185946946270406
114.5243814153734, 255.23537618479168
115.52715731538346, 204.2012455592792
116.00069037927712, 105.11743639161773
115.79177873344167, 0.5273131301510148
116.36280389872519, 325.9668905605017
117.54556521668579, 232.11735120058506
117.74997722707243, 87.21072389143796
117.53270911540359, -7.3632465724742815
118.9365953754177, 217.5715908927466
119.4639812191267, 136.55366500304444
119.38398770003757, 42.14877705032609
120.37390749876546, 0.3468894360203194
122.39617223045244, 123.0241488917975
122.58240204045428, 27.6069522836965
124.30144644047155, 128.3066290793506
124.28473350880472, 27.700749349173748
126.39984786086299, 105.65748010194056
126.3209256835474, 10.5103053490011
128.51310522051386, 47.931923671995946
129.6495845738586, 198.2323413925526
130.37779088219924, 54.21121085539221
131.57157171554454, 239.58056843842223
131.4283180155431, 142.46572246342134
132.3737924355526, 12.650583843070308
134.3775849796078, 23.855069664611392
136.3215628208554, 5.876550798516064
136.64116098781767, 137.9862020030589
138.01924482701278, 22.407273811840014
138.35959319253578, 224.31186113640433
138.59100301561503, 119.44280639176145
139.9519131656287, 34.498667983501264
140.24710260805588, 319.0212566210382
140.3365758785955, 236.0354011151544
140.47717673230065, 173.16294389230097
141.83609724759205, 94.97029930818258
141.76646003231357, -5.209617715550621
142.35141264065277, 261.8011707681908
142.31559921565244, 187.4883138924447
143.57354576879004, 60.12682123491595
144.24952416567183, -3.0049990856584827
143.8555764906679, 191.06965639248074
146.01154467568952, 5.914249140621678
146.88061712236492, 118.72653789175433
147.4488567990373, 23.641894515799777
149.42098273572375, 87.3062263581055
149.45440859905742, -0.5321673594430649
150.87500779073835, 36.62426107842998
152.88055959075848, 15.185946946270406
154.83968658059297, 185.10075222575392
154.80254673244445, 77.18296489133718
154.74683696022166, 15.583873890718678
160.54463254083544, 10.169225110902516
