1.843094405594405, 520.5540427314622
1.9532666407666404, 441.25529488432744
1.9791302447552443, 377.953934506354
1.9532666407666404, 313.46937113066156
1.9532666407666404, 242.9504724666017
1.9532666407666404, 175.78210419608286
1.9532666407666404, 108.71890952536114
1.847931235431235, 35.0109970674489
2.4743006993006986, -5.758797653958936
4.019667832167832, 399.2878089652286
3.925954254079254, 308.9901026392963
3.925954254079254, 242.05461876832874
3.925954254079254, 175.11913489736094
3.925954254079254, 108.18365102639314
4.019667832167832, 44.616673648931965
4.424202691248146, -0.6787079001155689
4.708916083916083, 473.2862903225807
5.837509712509713, 369.07991202346057
5.640005827505828, 293.0168621700882
5.640005827505828, 226.0813782991204
5.640005827505828, 159.1458944281526
5.640005827505828, 92.21041055718501
6.006798756798757, 10.85916771400639
6.740384615384616, -18.84164222873892
6.693359880859881, 439.5650048875857
7.963882708200891, 497.83391095707816
7.963882708200891, 351.7928552386031
7.792395104895106, 263.6782572266445
7.792395104895106, 196.74277335567672
7.792395104895106, 129.80728948470892
7.792395104895106, 62.87180561374112
8.800067987567989, 790.4692082111438
8.493735431235432, -13.082582739840745
8.929050116550117, 648.166108085463
8.781258093758094, 564.6464646464649
9.887621847849122, 756.7248733671023
9.66062062937063, 473.66660557184764
9.608893421393422, 380.7429130009775
9.608893421393422, 313.80742913000995
9.608893421393422, 246.87194525904215
9.608893421393422, 179.93646138807435
9.608893421393422, 113.00097751710678
9.75131118881119, 55.917469627147284
10.329312354312355, 839.1495601173023
10.154380341880342, -13.129870614749507
10.684819347319348, 631.0410557184753
10.887966200466202, 540.9824046920824
10.742861305361307, 930.4252199413492
11.819055944055945, 727.590420332356
11.819055944055945, 459.848484848485
11.6497668997669, 376.68621700879794
11.6497668997669, 309.75073313783014
11.6497668997669, 242.81524926686234
11.6497668997669, 175.87976539589454
11.6497668997669, 108.94428152492696
11.6497668997669, 42.008797653959164
12.230186480186482, 860.0125680770844
12.072989510489512, 776.7778592375369
12.242278554778556, -10.192991745410836
12.822698135198136, 613.5682865521576
12.674906112406115, 530.8406647116326
13.453346333154029, 1008.5166177908114
13.836417055167058, 918.2551319648096
13.765879953379953, 448.3025039476654
13.577781015281015, 364.5161290322583
13.577781015281015, 297.5806451612905
13.577781015281015, 230.64516129032268
13.577781015281015, 163.7096774193551
13.577781015281015, 96.7741935483873
13.660074300699302, 29.8387096774195
13.850524475524477, 713.3919843597265
13.790064102564104, 826.1101801424384
13.258012820512821, 766.1290322580647
13.790064102564104, -18.84164222873892
14.975087412587413, 638.7777545035613
14.800424112924116, 549.095796676442
15.526486013986016, 1019.8753665689152
15.684489121989124, 920.6891495601175
15.703299015799017, 835.0928641251223
15.703299015799017, 768.1573802541546
15.96663752913753, 717.4486803519063
15.684489121989124, 452.1407624633432
15.703299015799017, 366.5444770283482
15.703299015799017, 299.6089931573804
15.703299015799017, 232.6735092864128
15.703299015799017, 165.738025415445
15.703299015799017, 98.80254154447721
15.703299015799017, 31.867057673509407
16.03918997668998, -9.279430247172058
16.897727272727273, 665.725806451613
16.72843822843823, 576.7320381231673
16.897727272727273, 519.6847507331381
17.083945221445223, 983.9736070381233
17.659527972027973, -17.58775437661052
17.744172494172496, 910.6488269794723
17.744172494172496, 843.7133431085045
17.744172494172496, 776.7778592375369
17.828817016317018, 449.03062886933867
17.744172494172496, 375.1649560117303
17.744172494172496, 308.2294721407627
17.744172494172496, 241.2939882697949
17.744172494172496, 174.3585043988271
17.744172494172496, 107.42302052785931
17.744172494172496, 40.487536656891734
18.929195804195807, 699.7006353861195
18.759906759906762, 618.5667155425222
18.759906759906762, 551.6312316715544
18.796182983682986, 481.87054880603273
19.549922299922304, -10.360612170087734
19.86028554778555, 933.873411534702
19.690996503496507, 848.5813782991204
19.785045972545976, 780.3274682306943
19.932837995337998, 398.41851696690424
19.785045972545976, 311.77908113392004
19.785045972545976, 244.84359726295224
19.785045972545976, 177.90811339198467
19.785045972545976, 110.97262952101687
19.77564102564103, 45.81195014662785
20.65030108780109, 1078.494623655914
20.819590132090134, 1002.4315738025417
