1.463489269449646, 321.41471172962247
1.5367385553986084, 126.25701873415574
1.6780619060066608, 16.113320079522964
1.7337950583591324, 231.17627567925797
1.664128617918543, 305.4001914439291
3.2047521865190034, 95.27880337025476
3.6519443851566904, 12.904793461453664
4.2557202023084635, 307.9058979456595
4.766607432206119, 213.4835431853328
4.766607432206119, 140.659156174067
5.3121167718984905, 73.74179167419743
5.831253547657175, 10.168731202528761
6.721912193905324, 198.90766512038886
7.014511243755799, 121.07797658493519
7.756458834448075, 21.097995361166568
8.051147877511768, 300.31544068919834
8.843255305321268, 408.5619615639498
9.001234204085074, 190.3605816083891
8.853705271387357, 99.54334598469813
9.61655279421181, 30.849624475370092
9.797187921925623, 500.9675281643474
9.80116886137937, 288.43472498343294
10.68095648065767, 433.08951055571356
10.77649902754762, 351.3585155732276
10.860098756076328, 594.7481776010605
10.83919882394415, 212.61265738899942
10.907870029521304, 120.97320836883478
10.83919882394415, -8.913187541417983
11.863295498420813, 45.76010603048394
12.453411229211687, 478.44852453904036
12.402049304494705, 374.09321846697594
12.402049304494705, 301.4888447095209
12.796825800324708, 648.3764082173627
12.643559631355414, 577.9721669980121
12.853630744068575, 218.67359942906683
12.699292783707884, 136.62557985420835
13.786089254581075, 65.89131875414205
14.216949393921338, 467.45781719936804
14.156316623779636, 362.3591782637509
14.259821049577084, 289.75480450629584
14.789285996925562, 648.6514247846258
14.789285996925562, 576.0470510271705
14.948885478662186, 232.15133441773628
15.235151215745335, 31.907128656631812
15.80177159799546, 137.94565937707102
16.093441761973395, 504.26772697150454
16.00612648995452, 426.1630218687874
16.00612648995452, 353.5586481113321
16.619191165831708, 637.3757455268391
16.586680160292765, 566.1464546056993
16.767812905438298, 289.75480450629584
16.619191165831708, 201.74950298210751
16.712079753085828, 57.84953966676153
17.733854212881138, -3.962889330682401
17.882475952487727, 475.1659738538467
17.7391621321528, 383.1032850515953
18.91139568822566, 564.4328898404447
18.77420639012727, 263.35321404903925
18.7184732377748, 160.22200132538114
18.7184732377748, 87.61762756792587
19.019432260478144, 22.43870112657396
19.93066930144105, 452.38126794786854
19.80526970864799, 357.0788601722995
20.037491176783288, -7.2630881378395316
20.58406717967858, 595.8820178345135
20.712923904102524, 293.05500331345274
20.540947319700614, 199.9893969516238
20.540947319700614, 127.38502319416853
20.540947319700614, 54.78064943671325
20.800866475671686, 698.7394421350685
21.621663810317173, 487.7667329357191
21.6862636005439, 414.33730947647473
21.84381693507877, 17.615333639190794
22.41776122517009, 556.2458581842282
22.594460651378494, 343.75805771432033
22.41776122517009, 256.7528164347252
22.41776122517009, 184.14844267726994
22.41776122517009, 111.54406891981466
22.229661835980497, 632.9754804506297
23.65085722096852, 458.0649436713056
23.64156836224311, 26.838966202783467
24.15245559214076, 355.3462557985422
24.09274150033454, 284.0973208368837
24.09274150033454, 211.4929470794284
24.09274150033454, 138.88857332197313
25.924769836949352, 41.909874088800734
26.108689239712508, 304.67170311464565
26.108689239712508, 232.99138502319443
26.108689239712508, 160.38701126573915
25.852316738891137, 93.94300861497709
27.713804027463688, 31.67925778661379
27.771129555597657, 279.3827511123734
27.771129555597657, 206.77837735491812
27.771129555597657, 134.17400359746284
29.83231950100292, 257.86906014891065
29.753637403564138, 162.36713055003315
29.753637403564138, 89.76275679257787
29.650745429990348, 20.915532446347697
31.68200447495965, 302.9555997349239
31.6764311597244, 203.12458581842293
31.6764311597244, 130.52021206096765
31.576111485489957, 50.16037110669322
32.84682735912631, 427.81312127236583
32.77994757630334, 12.538104705102796
33.850024101470794, 324.956925115971
33.78314431864783, 222.43074884029193
33.78314431864783, 149.82637508283665
33.93362382999949, 88.4426772697152
34.59362168680508, 487.158801576506
34.8810874199915, 401.9615639496358
34.75917114922048, 35.226971504307585
35.772817857631054, 586.7726971504309
35.772817857631054, 352.20472039557535
35.58704068312281, 255.28606140932197
35.58704068312281, 182.6816876518667
35.82855100998353, 125.8449304174951
36.85961432850425, 463.0152418820412
36.69241487144683, 24.70758780649453
37.81056124051828, 612.7617627567928
37.97029643609993, 522.6545488970937
37.82379786420201, 318.79655400927777
37.79778905977085, 225.95096090125935
37.79778905977085, 153.34658714380407
37.97029643609993, 87.02830635236205
38.83017935810949, 434.4920950487551
38.83017935810949, 14.659661081132526
39.80650475914118, 590.4854208084826
40.06427058877135, 500.9675281643474
39.80650475914118, 300.06792577866145
39.80418254445982, 201.74950298210751
39.80418254445982, 129.14512922465224
40.06427058877135, 65.34128561961575
40.83657284279846, 427.8916974344411
40.8531090528371, 11.268797471581138
41.624798854640545, 599.7734803301405
41.708398583169256, 529.0192180251825
41.87559804022668, 329.90722332670657
41.708398583169256, 238.60172299536134
41.708398583169256, 165.99734923790606
41.708398583169256, 93.39297548045079
42.82559495532561, 424.7629375263573
42.82559495532561, 0.5373817699862684
43.98947689016684, 593.8445517371963
43.71479206785823, 501.79257786613675
43.84983778317384, 307.5251057756029
43.71479206785823, 211.37508283631564
43.71479206785823, 138.77070907886036
43.71479206785823, 66.16633532140509
44.727277668928124, 687.2454163905459
44.873245448898885, 418.462557985421
44.82945511490766, 2.0874751491055576
45.726758867782436, 579.7322730284959
45.733128370908446, 493.4242166051313
45.726758867782436, 289.3147779986748
45.61900810656768, 195.882482880495
45.61900810656768, 123.27810912303971
45.733128370908446, 57.79797406039961
46.891581751949104, 401.9615639496358
46.78708209128821, -4.375414181577071
47.22598066606393, 514.1683233929757
47.89477849429359, 305.15573227302866
47.72757903723617, 212.20013253810498
47.72757903723617, 139.5957587806497
47.72757903723617, 66.99138502319443
48.64717605105196, 387.11066931742903
48.64717605105196, 1.8124585818425203
49.73397252192514, 288.65473823724346
49.56677306486773, 196.5241882041089
49.56677306486773, 123.91981444665362
49.56677306486773, 51.31544068919834
50.65356953574093, 5.937707090788763
51.76823258279035, 290.854870775348
51.82396573514282, 216.55039460208468
51.82396573514282, 143.9460208446294
51.890845517965786, 76.56196156394981
52.64881638995939, 26.398939695162426
53.78855935556744, 268.7160371106695
53.663159762774384, 176.88800530152434
53.718892915126844, 107.87718135630689
54.51030367853194, 41.799867461895474
55.72235307600779, 309.9033866973598
55.669553247463355, 213.5502138683055
55.79959726961911, 146.0128120167883
55.98428163721849, 11.412154523837444
56.488830587044674, 89.76275679257787
56.83994944686525, 412.5222001325383
57.807317734126, 322.2853356054152
57.675946732152326, 230.35122597746863
57.82224625707755, 164.3472498343276
57.94603816278354, 510.7411938624664
57.80970629779826, 19.138502319417057
58.62898363737958, 118.1444665341287
59.046982280023116, 407.68190854870795
59.74205430864751, 582.7653128845973
59.598740488312586, 496.3472498343276
59.74205430864751, 291.16917542364877
59.598740488312586, 205.9297548045065
59.70201074120099, 24.574123884146275
60.24473839057987, 136.74558708355949
60.76913668771448, 385.46056991385035
61.65529381011878, 623.0748840291585
61.70731141898108, 548.6370664899493
61.772333430058964, 482.81643472498354
61.83363989764669, 284.9145129224655
61.812315908920525, 44.39219753940142
62.05657250705657, 172.26772697150432
62.85912990093216, 387.4406891981448
63.602238598965116, 627.8418378617188
63.602238598965116, 555.2374641042636
63.602238598965116, 482.63309034680833
63.759434669702856, 285.6930213590256
63.63660737624913, 49.66534128561989
63.69512718621924, 191.5738899933733
63.19352881504699, 124.74486414844296
64.78192365709242, 420.6626905235257
65.39284475018682, 3.1452311770403867
65.6103209670587, 584.3725525634076
65.89260576468811, 516.0541512827797
65.795570365503, 315.74387011265753
65.72009838835902, 214.9502982107358
65.72009838835902, 142.34592445328053
65.89260576468811, 80.42790873804802
66.8522463459504, 410.5032549799246
67.43203505145244, 29.53412856196178
67.65873784469792, 584.0548863680663
67.59087453565698, 495.68721007289605
67.65873784469792, 293.63739133824515
67.54071469853976, 200.34941863967742
67.54071469853976, 127.74504488222215
68.5271914951785, 697.3953611663358
68.71111089794167, 427.8554315134834
69.27640430037387, 37.83962889330701
69.49933690978375, 606.8096184795987
69.77510744285247, 521.3687571540456
69.86060716521138, 320.28164347249844
69.71430764028615, 227.71106693174306
69.71430764028615, 155.10669317428778
70.57817150174945, 457.5149105367793
70.76766421974786, 1.317428760768962
71.05190329674546, 67.17472940136963
70.4667051970445, 621.974817760106
71.70875830661387, 377.44580138218316
71.63710139644641, 277.37905897945666
71.63710139644641, 204.7746852220016
71.80430085350382, 145.64612326043743
71.3863022108603, 520.7687210072897
71.3863022108603, 448.16434724983446
72.74778350404209, 43.88999337309497
73.55989515260667, 344.6581119344539
73.64349488113538, 263.35321404903925
73.64349488113538, 190.74884029158397
73.81069433819279, 129.14512922465224
74.74549130265015, 33.53936984155689
75.42481217363168, 293.30886476015735
75.54771091984482, 209.08327810912328
75.867247659999, 164.3472498343276
75.94248741567483, -1.9002650762092799
76.83700451093199, 96.36315440689214
77.15468347934107, 309.55599734923817
77.64699299178791, 232.55135851557338
77.65628185051332, 161.04705102717048
77.80418906252565, 38.43197226895063
79.8298747922597, 372.80980781974836
79.6626753352023, 277.37905897945666
79.6626753352023, 204.7746852220016
79.6626753352023, 132.17031146454633
79.6626753352023, 32.54555997349257
81.41826963430515, 464.6441861650612
81.50186936283384, 382.98542080848256
81.50186936283384, 310.3810470510273
81.50186936283384, 237.776673293572
81.50186936283384, 165.17229953611672
81.50186936283384, 92.56792577866145
81.58546909136255, 13.95247562245595
82.77975092748694, 547.6417684369974
83.63366244031589, 425.4754804506297
83.57328485860072, 325.6903026286727
83.57328485860072, 253.08592887121745
83.57328485860072, 180.48155511376217
83.57328485860072, 107.87718135630689
83.48546292156045, 33.23935176817895
84.81799192780589, 615.2277446432518
84.67865904692472, 525.1909874088803
84.68625902224552, 11.93806855834714
85.55645619647615, 453.66467859509635
85.37532345133062, 363.82593328915414
85.37532345133062, 291.22155953169886
85.37532345133062, 218.61718577424358
85.37532345133062, 146.0128120167883
85.45195653581526, 75.24188204108691
86.58473285737924, 625.0550033134529
86.85225198867111, 558.1709741550696
86.82009824692929, 19.90008665953019
87.4746055232737, 503.9010382151537
87.31802190475963, 413.27653128845986
87.31802190475963, 340.6721575310046
87.31802190475963, 268.0677837735493
87.31802190475963, 195.46341001609403
87.31802190475963, 122.85903625863898
88.69144601630266, 632.9754804506297
88.76835776654909, 49.500331345261884
89.19304438747491, 552.670642809808
89.05928482182898, 475.2259774685224
89.05928482182898, 402.6216037110671
89.05928482182898, 330.01722995361183
89.05928482182898, 257.41285619615655
89.05928482182898, 184.80848243870128
89.1094446589462, 99.99337309476482
90.72570607716787, 7.312789927104177
91.07725365354499, 581.1877453229342
90.92773875444558, 486.11663353214067
90.92773875444558, 413.5122597746854
90.92773875444558, 340.9078860172301
90.92773875444558, 268.30351225977483
90.92773875444558, 195.69913850231956
90.92773875444558, 123.09476474486428
90.65603963672729, 70.29158383035133
92.51314789190072, 693.7934298968098
92.6604426516894, 22.20821105115374
92.80750323856901, 588.7139905664055
92.7042329856806, 488.42677269715045
92.7042329856806, 415.8223989396954
92.7042329856806, 343.2180251822401
92.7042329856806, 270.61365142478485
92.7042329856806, 198.00927766732957
92.7042329856806, 125.40490390987429
94.44124956733263, -9.096531919593417
94.12542837066863, 626.3750828363156
94.71991532909499, 526.2690523525516
94.71062647036958, 448.9893969516238
94.75242633463392, 384.63552021206124
94.75242633463392, 312.03114645460596
94.75242633463392, 239.42677269715068
94.75242633463392, 166.8223989396954
94.75242633463392, 94.21802518224013
94.52670706760642, 37.24245006153592
96.54053163927573, 381.4269935939917
96.54053163927573, 308.82261983653643
96.54053163927573, 236.21824607908115
96.54053163927573, 163.61387232162588
96.54053163927573, 91.0094985641706
