69.74261425805909, 1406.8195718654435
70.16177089470584, 1339.9796126401632
70.46915242824679, 1279.908256880734
70.8743371770053, 1190.224260958206
71.08391549532868, 1144.5361875637107
71.41924080464608, 1083.61875637105
71.81045366551638, 1020.1630988786953
72.25755407793957, 956.7074413863406
72.84437336924502, 890.7135575942916
73.51502398787981, 829.796126401631
74.6886625704907, 767.1019367991844
76.44912044440704, 735.1895097766658
77.87425300900598, 749.841997961264
79.46704822826362, 871.2538226299696
79.88620486491037, 921.1722731906218
80.30536150155712, 984.6279306829767
80.80834946553321, 1059.0825688073396
81.31133742950931, 1121.692150866463
81.89815672081475, 1178.1676860346586
82.56880733944955, 1237.8160040774721
83.3232892854137, 1291.7533129459737
84.16160255870719, 1344.5484199796128
85.50290379597678, 1399.5125567602631
87.26336166989311, 1367.9001019367993
89.8900765928794, 1324.3272171253823
90.46092801231258, 1304.4444444444446
91.45492803636058, 1402.1661569826708
92.5686870994505, 1483.2080966943354
92.37707263698343, 1520.1936799184507
93.71837387425302, 1409.3577981651379
94.10958673512332, 1331.5188583078493
94.38902449288781, 1272.2935779816514
94.72434980220521, 1188.955147808359
95.05967511152261, 1112.1738022426098
95.52913054456695, 1023.2089704383284
95.953875936369, 951.6309887869522
96.4009763487922, 893.2517838939859
97.071626967427, 819.1355759429155
98.58059085935528, 745.3424149754426
100.42488006060097, 737.9584839217869
102.10150660718796, 761.8280665987088
103.1913138624695, 821.5468909276249
104.05757091153944, 936.401630988787
104.48231630334149, 1014.579001019368
104.89588418483294, 1106.4627930682977
105.32901270936792, 1176.8985728848115
105.79008500967933, 1246.9113149847096
107.80203686558372, 1404.1275136687982
109.6463260668294, 1415.434158094709
111.49061526807509, 1396.5128347697155
112.74808517801533, 1367.2655453618759
114.76003703391972, 1289.5323649337413
115.34685632522516, 1359.4393476044854
115.96161939230706, 1443.6238532110092
116.62528406699774, 1490.369520897044
117.69413349044694, 1404.2813455657492
118.11329012709369, 1348.863404689093
118.36478410908174, 1279.0621814475028
118.75599696995204, 1204.1375014157888
119.03543472771653, 1142.8440366972477
119.37076003703392, 1081.9266055045873
119.78991667368068, 1007.4719673802244
120.46056729231547, 923.0759429153925
121.21504923827963, 845.5331294597352
122.47251914821986, 780.5545361875638
124.903627640771, 739.5737188397741
126.580254187358, 771.4169215086647
127.50239878798082, 834.8725790010194
127.83772409729822, 872.6639483520219
129.09519400723843, 1049.7757390417942
129.59818197121456, 1110.6931702344546
130.18500126252002, 1173.0912334352702
130.8556518811548, 1234.6432212028544
131.69396515444828, 1290.4841997961266
133.1190977190472, 1351.2862570660736
134.5442302836462, 1334.480122324159
135.9693628482451, 1282.0619034380504
138.56813399545496, 1271.7647808358818
139.3226159414191, 1354.5744138634047
139.57410992340715, 1430.086646279307
140.45433886036528, 1504.329765545362
140.41242319670062, 1539.2303771661573
141.6279774429762, 1417.395514780836
142.11699351906407, 1339.1335372069318
142.46629071626967, 1269.5438328236494
142.67586903459306, 1223.2212028542306
143.01119434391046, 1161.034658511723
143.45829475633366, 1085.3109072375128
143.84950761720393, 1013.9021406727829
144.35249558118005, 939.7859327217127
145.02314619981485, 865.8389398572888
146.6159414190725, 778.5239551478082
148.37639929298882, 735.8817533129461
150.13685716690514, 748.8267074413866
151.31049574951606, 804.4138634046892
151.98114636815086, 865.9658511722732
152.65179698678566, 933.8634046890929
153.40627893274979, 1007.4719673802244
154.41225486070198, 1071.2902286296783
155.58589344331284, 1125.6807921945538
156.8433633532531, 1187.0514780835883
158.43615857251075, 1217.9140024094154
160.19661644642707, 1206.7227319062183
162.2923996296608, 1258.098312379658
162.87921892096625, 1327.923037716616
164.1366888309065, 1372.9765545361877
165.64565272283477, 1370.4383282364936
166.2604157899167, 1295.1376146788991
166.65162865078696, 1227.6630988786953
167.0428415116573, 1134.3832823649338
167.32227926942176, 1085.3109072375128
167.74143590606855, 1003.0300713557594
