7.541302166258285, 820.6218954985557
8.45529624184055, 950.0516905898996
8.96973006580215, 1036.0783429094622
8.3653951852259, 784.0859330422895
9.372619986186319, 1156.7810009935245
10.09599052505789, 1202.6047955839226
18.58414862042432, 1210.5821458935134
19.630746754513186, 1049.294728042356
19.48431176421971, 909.4721509697423
20.19937093760084, 838.71365825825
20.195708301960984, 1342.486363169475
20.511258449394738, 1465.8004720915242
20.39715326215307, 1199.0003269113151
20.781730004337955, 740.031315932644
21.49594395410989, 1110.6774945484622
21.386064884914205, 993.1451160535167
21.82980727974292, 906.0833342690003
21.83557016798745, 788.4913947532541
21.899911120270485, 1301.3735195117042
21.63329279060449, 1451.5133822534199
22.76642069168496, 1161.5605773101029
23.07920145115676, 1059.2470665439441
23.625658854108547, 922.5556413300579
23.01070540802179, 811.7774066540667
24.682436960784663, 1030.7917888563047
31.996262504122242, 917.4979985226662
35.560464811157175, 788.4913947532541
35.560464811157175, 488.03890606547134
42.20814849749593, 1378.8232640225046
42.75754384347434, 1259.3796006509476
43.669540117798505, 1139.8269662026776
44.0944058520218, 1026.3618523580571
44.32881453297261, 1425.1827068145851
44.60194250497328, 1290.0846781302187
44.52139205951028, 897.6489460360424
44.80861980179373, 801.7077798861478
45.6034117356425, 1172.6476559493635
45.88410281240601, 1032.3937749330191
45.69680894445883, 1373.5611847566306
46.51266103323677, 869.1113440639056
46.63627498608191, 733.3741737916307
46.23246940678778, 1298.8274217875733
46.87800893831241, 1171.154693925092
47.23511591319837, 1071.7870575555582
47.6288492444829, 969.6700867478853
48.216179031016964, 855.863491347362
48.08667869946491, 726.5145584103664
50.146911246883946, 854.5733204177225
51.71268798292241, 1057.2245591220922
55.68010723138078, 824.2700373630162
55.701298194725666, 703.2212358588065
57.06929260621191, 1094.2304374941943
58.05820422897305, 1224.5272121932462
58.799887946043896, 1459.590062056855
60.61289258777265, 1737.134149847622
62.59071583329492, 1687.2055837900239
64.96410372792164, 1371.9507437534003
66.97489069420263, 1277.7668673304345
67.7309960391054, 1169.2884913947528
68.46924603526392, 1416.11429309089
68.61408662647639, 1288.7115472073206
69.19523274244966, 1103.6392450054686
69.49811368318711, 1197.9990856133686
69.87020416750886, 1421.2625451714634
69.98008323670453, 1328.3073030701112
70.92582808228164, 1064.7418152161983
70.8434187803849, 935.6967510667697
70.74923672107431, 1190.3918767296373
72.23260415521602, 961.5456228359453
72.39742275900954, 883.3661594572409
73.53814099052786, 749.2158018973159
75.44656692918971, 661.1457390481023
76.86812738690884, 688.1688046299048
80.5559436467889, 1259.8757978264616
80.5559436467889, 1162.9556401852415
87.6431436099104, 1744.476586032563
89.23639011324778, 1417.0039321841978
90.44505987440027, 1220.2838562162349
90.91891336030668, 1119.4517057894664
91.7269823483499, 986.2476760009964
91.48468491371327, 854.5733204177225
91.80481335569687, 764.8120380568196
92.06970039750789, 1432.2979270661567
92.25806451612902, 1303.6367174887096
92.45378660813384, 1162.9556401852415
92.42288311992257, 1528.3886891097516
92.68188378302668, 665.4531426827441
93.81082925713113, 1000.1854232853931
93.74143195027074, 868.1902020697949
93.7908775314088, 775.2750096203604
93.74143195027074, 1396.6103156805243
93.94287691046281, 1293.65100427719
94.19193613397303, 1163.9542115063932
93.92685287953844, 666.2398322739875
95.4115938020451, 1006.0428839555971
95.05998078061893, 889.8170141054388
95.00504124602108, 800.2392926491596
