1.6078324296914621, 849.7673621875792
1.6078324296914621, 752.4022084139383
1.6078324296914621, 655.9270469051389
1.6078324296914621, 559.0068892639185
1.6078324296914621, 462.0867316226984
1.6078324296914621, 365.1665739814782
1.6078324296914621, 268.24641634025784
1.6078324296914621, 171.32625869903768
1.539158011444161, 72.60386672151344
1.6549234593467546, 25.21368574499479
3.317825444049262, 817.5674420456203
3.695534744409419, 724.0574380991836
3.317825444049262, 623.2865805920833
3.420837071420214, 505.3403556939868
3.420837071420214, 408.4201980527664
3.420837071420214, 311.50004041154625
3.420837071420214, 214.57988277032587
3.420837071420214, 117.65972512910571
5.233841713148966, 794.8993390601117
5.233841713148966, 695.6563016076555
5.233841713148966, 599.0565411817781
5.233841713148966, 502.136383540558
5.233841713148966, 405.2162258993376
5.233841713148966, 308.29606825811743
5.233841713148966, 211.37591061689704
5.233841713148966, 114.45575297567689
5.467334735189789, 36.25880760605605
7.046846354877716, 773.8636302203661
7.046846354877717, 667.1409494421393
7.046846354877717, 570.2207918009192
7.046846354877717, 473.3006341596988
7.046846354877717, 376.38047651847864
7.046846354877717, 279.46031887725826
7.046846354877717, 182.5401612360381
7.304375423305096, 78.6613765740899
7.458892864361524, 19.00408257144477
8.530213789019424, 919.9543771736282
8.963946956897114, 661.1967379469625
8.859850996606468, 533.7183947672129
8.859850996606468, 435.3535889675268
8.859850996606468, 338.8228029421746
8.859850996606468, 261.8384720334002
8.3653951852259, 176.1322169291807
8.44780448712266, 65.99567415506681
9.642739364625703, 1046.2109048446807
9.497149597941423, 795.2464360433999
9.56033006272894, 1143.9570865567068
10.576711452788997, 1272.541500245485
10.846830831228383, 916.2497843712263
10.178399826954651, 589.3645254176561
11.20851610066417, 1046.9451484631747
11.057432380520106, 808.0222750051969
10.837674242128744, 698.9136732969748
11.642376837120647, 1370.8934329427684
11.70297191204474, 1177.2733907458764
12.631288459881784, 1506.1670219500334
13.455381478849398, 1335.999584743864
13.239316754548646, 1227.4641866672225
12.568269581960733, 1154.1447167633123
13.620200082642922, 1632.007739999703
14.444293101610537, 1458.7262460350971
15.154351960530532, 1279.5115700239035
15.040548638863577, 1651.3325384293123
15.523231692830322, 1546.860160712153
15.499686178002676, 1181.0809683674956
15.708979643137308, 1096.873714520773
16.177797005038883, 1412.1416077772813
16.44150677110852, 1550.6362707501225
17.17141773076555, 1287.2525956017414
17.194963245593197, 1134.0054632274744
17.389213742921278, 1045.66022213081
17.194963245593197, 940.1651479450338
17.49909281211696, 844.5141828443534
18.199571878239432, 1297.3222223696605
18.409028853893698, 750.4942874961848
18.199571878239432, 625.4893114475656
18.239527903401495, 537.7004744436172
18.67571451142072, 364.58807900933107
18.551184899665614, 242.21414259364906
18.70776257326946, 1101.2791762317377
18.70776257326946, 1004.3590185905174
18.858846293413524, 904.5018864753208
19.518120708587613, 778.2119840943369
20.067516054566024, 650.3200956366384
20.067516054566024, 553.3999379954182
20.067516054566024, 456.4797803541978
20.067516054566024, 359.55962271297767
19.998841636318723, 260.9373548652484
20.333057138455587, 129.14062534555865
20.232334658359544, 23.543043122135487
21.98461665658542, 650.5308832783112
21.880520696294774, 519.758230384416
21.880520696294774, 422.8380727431959
21.880520696294774, 325.9179151019755
21.880520696294774, 228.99775746075534
22.1140137183356, 139.42003600447606
22.045339300088298, 32.807862599133614
22.83646859829721, 744.534676792741
23.821717585418487, 656.3275434243174
23.693525338023527, 524.564188614559
23.693525338023527, 427.6440309733389
23.693525338023527, 330.7238733321187
23.92701836006435, 235.6059500272022
23.85834394181705, 132.87859285789227
23.717070852851172, 31.066656303847594
24.50663045007158, 772.9254300411792
24.867857890052377, 893.304671293286
25.54773463070066, 580.9941481668234
25.506529979752276, 445.2658778171972
25.506529979752276, 348.3457201759768
25.799540830940764, 218.71834680183815
25.516831142489373, 70.95181857990178
26.239972766633453, 788.9759955414604
26.303153231420975, 651.9220817133528
26.330622998719893, 936.2746103301561
26.495441602513417, 24.744532679671238
27.44772686887599, 543.2540261762267
27.31953462148103, 414.02714932126673
27.31953462148103, 317.1069916800466
27.55302764352185, 218.71834680183815
27.484353225274553, 116.0577390523913
28.082904996945764, 811.9099017431183
27.97880903665512, 681.0693283869061
27.92386950205728, 892.7539885794152
28.4629636852986, 34.88210082137948
29.260731510604742, 591.5183066985721
29.132539263209782, 458.88275946926956
29.132539263209782, 361.9626018280492
29.366032285250604, 270.11540009642454
29.297357867003303, 165.71930743053713
29.920005925778835, 778.2609336689029
29.66819972553873, 839.1542044293465
30.161007350881366, 56.30365839094475
31.073736152333495, 654.3695604416664
30.945543904938532, 523.7631955762022
30.945543904938532, 426.843037934982
31.179036926979354, 333.9945949054106
31.110362508732056, 229.79875049911243
31.807671986320035, 812.551993328522
31.94713388183763, 140.2107599013159
31.93445552769967, 26.106220844878408
32.73500303183964, 918.7582003250204
32.845805454557976, 689.238933853288
32.758548546667285, 567.8178126858477
32.758548546667285, 470.8976550446275
32.840957848564045, 369.9725322116212
32.95083691775972, 272.23654832762986
33.54967784487619, 1033.728763330281
33.82986947132518, 848.2798036877732
34.516613653798196, 1178.9691438647792
34.42171809403829, 685.563789324355
34.286866509116315, 565.4148335707762
35.08661132525079, 1001.6056050211646
35.7149822522136, 1531.3623757646526
35.560464811157175, 1412.8654681526855
35.560464811157175, 1316.3903066438857
36.37356992320522, 1236.3800020346507
36.05492062253774, 1112.292830509149
36.694804613736125, 1656.8856414263264
37.41271197759867, 1477.4450021129337
37.558890382153635, 1345.3417550191741
37.12624154719564, 977.5999178276217
37.692805497735876, 1795.690078422526
38.11515316995678, 1253.5822810965124
38.51689851670349, 1703.726065206141
38.59783622392352, 1583.3625577458592
37.53828805667945, 1126.4532431515352
39.26064246632176, 1442.1297488090654
39.27803998561107, 1305.8883979187583
39.13153456001683, 1806.153049986067
39.99957920666272, 1209.6535343214657
39.92815781168553, 1670.6851023739066
39.92815781168553, 1573.7649447326864
40.43909548344545, 1080.720354913903
40.35851749936862, 958.2997998557769
40.85820564737755, 875.9712772995504
40.91706943444667, 1439.6186356338158
40.91706943444667, 1341.2006210108675
41.81327059257394, 1211.1403776489165
42.05431780062197, 1086.3006064144581
42.153208962898084, 985.936178708302
42.31802756669161, 892.8669491361067
42.48284617048513, 653.5240677900672
43.461456630509176, 479.5583922718645
43.30693918945275, 263.0399615909362
43.60361267628109, 172.60784756040903
43.47175779324627, 1004.3590185905174
43.47175779324627, 886.8800396314625
44.131032208420365, 755.6951797938511
44.295850812213885, 663.9369772887108
44.53130596049035, 571.365067570001
44.47500146851118, 51.24695451401158
