58.4467052236292, 305.77866156613777
59.33358628213721, 143.40592993344376
59.294343757424464, 23.943539641314146
59.604590541035805, 796.5248837556012
59.45916236121799, 674.3498867873541
59.45916236121799, 577.4297291461339
60.272267473266034, 490.97588053944764
60.11843677639208, 367.5695530965495
60.11843677639208, 270.64939545532934
60.300604706900714, 1005.4101462969932
60.57168793682427, 1163.2003880580728
61.21144435944387, 174.7410184941391
61.18426374759019, 34.57004728351967
61.41759518276455, 902.2559648187506
61.27216700294674, 778.4789817737892
61.27216700294674, 681.558824132569
61.36373289394314, 581.4346943379198
62.08527211499479, 479.81537753833754
61.93144141812083, 362.7635948664065
61.9932483945434, 269.7482782871775
62.170428393621435, 1078.8113215058183
62.19515118419047, 1209.6535343214657
63.06578122069978, 150.73602588950257
62.85442559936456, 28.98979578296462
63.213363892070454, 930.9346567411081
63.08517164467549, 801.7077798861478
63.08517164467549, 704.7876222449274
63.08517164467549, 607.8674646037073
63.8898742396674, 483.47795747059035
63.74444605984958, 359.55962271297767
63.74444605984958, 264.2414511484717
63.8493306259, 1064.5336205971016
63.24999024846901, 1162.9556401852415
64.87878586242854, 161.62010776365037
64.57952698573676, 29.870888125157308
64.40372047502368, 927.703984819734
64.89817628640424, 803.3097659628622
64.89817628640424, 706.3896083216418
64.89817628640424, 609.4694506804217
65.55745070157835, 505.3403556939868
65.55745070157835, 408.4201980527664
65.55745070157835, 311.50004041154625
66.5856048490522, 159.3495056493157
66.47768790609217, 30.751980467350222
66.54636232433947, 510.9473069624869
66.54636232433947, 414.02714932126673
66.54636232433947, 317.1069916800466
67.61768324899737, 196.83788697071395
67.61768324899737, 62.691577871843265
68.27695766417145, 7.990428294033336
80.40485992664486, 25.24515332864462
81.41927919046927, 175.2930813651874
82.20412968472414, 40.76439344681512
82.36894828851766, 476.9051028323063
82.51437646833548, 297.0232691741787
83.33431439645116, 128.93084145456032
83.51169060815275, 805.2321492549195
83.35785991127881, 695.1757057846412
83.35785991127881, 598.2555481434208
84.17165176750933, 40.6642693170204
84.33647037130285, 510.3966242486165
84.18195293024641, 382.7884208253363
84.18195293024641, 285.86826318411613
84.30556688309156, 199.26089091174458
84.55083266254621, 1011.9112386664567
84.69701106710119, 881.0060906835099
85.24503292471465, 757.2126166054056
85.29447850585271, 629.8947731585301
85.88507850277949, 1244.4566818380858
85.83013896818161, 93.42968571880056
86.03833088876294, 499.353986670475
85.99495757197516, 367.5695530965495
85.99495757197516, 270.64939545532934
85.99495757197516, 209.17317976141476
86.39876315126932, 1003.037380077228
86.41616067055861, 874.1531502442317
86.36122113596076, 10.68265489517853
87.08796515502695, 733.5390565691173
87.00035105511566, 603.4620028927427
87.20755158559896, 1134.4949589731373
87.69808314450825, 103.3372067527664
87.91784128289959, 480.1090749857351
87.80796221370392, 352.35068536776294
87.80796221370392, 255.43052772654278
87.80796221370392, 176.1322169291807
88.02428663118292, 963.6084977640952
88.26579166868595, 828.140550151935
88.63205523267155, 18.26983895295075
88.82041935129268, 726.1855791267553
88.74193430186722, 614.7204050429855
89.7663950352505, 474.14874443560643
89.62096685543267, 357.15664359790594
89.62096685543267, 260.2364859566858
89.62096685543267, 163.3163283154654
89.62096685543267, 71.20212890438847
90.60987847819382, 414.02714932126673
90.60987847819382, 317.1069916800466
91.10433428957438, 197.02669247261247
91.0425273131518, 92.42844442085402
91.59879010095494, 15.53311273856366
92.67011102561284, 6.521941057045069
104.61945980064326, 21.941057045421076
105.57174506700585, 190.32759355339977
105.46186599781015, 75.29609332265841
106.30688836329122, 482.41669778671644
106.26764583857849, 342.7387689074767
106.54234351156768, 252.49355325256624
107.35956908871057, 127.12145539469998
107.25655746133961, 28.349001352278492
107.46061858984586, 786.4355126214707
107.73162284874445, 613.0503607342539
108.22192356927312, 504.65379023253763
108.08065048030724, 385.1913999404078
108.08065048030724, 288.2712422991874
108.22192356927312, 202.5649871949679
108.54763652438888, 1207.0102572948872
108.56411838476822, 1039.6027122782339
108.41028768789428, 926.6626938698698
109.13136907949092, 67.09703958280784
109.38889814791833, 847.414445137405
109.23438070686188, 719.2054969353569
109.59698163520764, 633.4191425273018
109.99775108232663, 496.5715898003923
109.893655122036, 365.1665739814782
109.893655122036, 268.24641634025784
109.95546209845855, 179.436313212404
110.18859367619282, 1172.2818222868154
110.22329232962304, 1038.8017192398765
110.4587474778995, 952.7521814049326
110.9567351165042, 47.93328114011183
111.08662787330337, 806.7425932701071
111.26068001232343, 638.4465517739318
111.81075572405538, 473.84868202804864
111.70665976376475, 341.9377758691194
111.70665976376475, 245.01761822789922
111.7615992983626, 159.48936157664798
111.62425046186797, 1124.7749720235488
112.03629697135179, 1008.444083086139
112.07750162230016, 925.0607077931554
112.70341989146843, 52.77928902217309
112.86038999031939, 807.3719449431023
112.94279929221616, 703.0254375605418
112.94279929221616, 606.1052799193214
113.5196644054935, 500.53439746384333
113.5196644054935, 403.6142398226232
113.5196644054935, 306.694082181403
113.5196644054935, 209.77392454018263
114.60014191925103, 89.65463519543187
115.22278997802655, 481.57756222272315
114.50857602825462, 405.2162258993376
114.50857602825462, 308.29606825811743
115.22278997802655, 199.6280127209916
115.85067037343046, 37.674848870294454
128.50785618796698, 35.43278353525011
129.4876785494895, 161.62010776365037
130.32086082969573, 45.06973102798497
130.5989922235973, 516.6193389153539
130.49598059622633, 391.59934424726544
130.49598059622633, 294.6791866060453
131.30977245245685, 176.68289964305131
131.3593161399067, 742.5487226246237
131.55552876347042, 614.1609813336568
132.14416663416156, 73.41539914195437
132.38315360966217, 495.96873714520757
132.30898523795508, 359.55962271297767
132.4005511289515, 270.11540009642454
132.51304636646134, 982.9610617086895
132.6592247710163, 854.3897595130989
133.13307825692272, 703.3964238098861
133.4077759299119, 579.9662071009318
133.60814364432755, 1154.7896993928916
133.89644863238743, 185.87060597447066
133.65107958313092, 46.8004481287212
134.14945964698276, 466.4031941071787
134.12198987968384, 336.33082460061905
134.3417480180752, 252.49355325256624
134.34753112698024, 985.8097061232982
134.28680848347736, 856.1753064944369
134.37837437447376, 767.4430776897568
135.0501788589421, 627.3442426942875
135.2157860684954, 1188.759058778034
135.39933405908363, 1059.3049160411588
135.55237990546334, 95.41786486757996
136.08042270123042, 480.88650940531716
135.9349945214126, 356.3556505595491
135.9349945214126, 259.4354929183287
136.05860847425774, 959.2764604149801
136.0998131252061, 834.5484944587927
136.0998131252061, 737.6283368175723
136.91291823725416, 630.7758655007228
136.7590875403802, 19.137581411170913
137.4925303272614, 157.18873157203302
137.85787823233701, 478.0531928539517
137.74799916314134, 369.1715391732639
137.72968598494208, 283.82128097498094
137.33595265365753, 781.8832021868072
138.70028442950394, 53.51353264066711
138.73691078590247, 484.5145366966997
138.73691078590247, 382.69942159885227
138.73691078590247, 293.61119588823567
139.14895729538628, 184.94314035110983
140.05545961625066, 23.042422473162333
140.54991542763122, 4.31921020156301
140.65979449682692, 379.16106663734695
140.632324729528, 264.2414511484717
151.55155723084889, 8.173989198656955
153.21559121145657, 35.54473551554224
153.44500904823875, 178.64962362116034
154.8158812448706, 768.4220691810822
154.39467814628716, 527.901659607714
154.46060558780457, 434.29227319170377
154.39467814628716, 339.53479675404765
155.1088920960591, 43.234121981749695
155.32019799835848, 232.38657416149726
155.1693255841167, 134.72087684611392
156.30310408494898, 829.5317485869766
156.20768278801592, 695.9766988229983
156.20768278801592, 599.0565411817781
156.20768278801592, 502.136383540558
156.20768278801592, 405.2162258993376
156.28093550081303, 317.1069916800466
156.47551301918037, 1107.9922607436838
156.37250139180944, 984.3341926315877
156.20768278801592, 907.4388609492971
156.53731999560296, 1219.345550085588
156.87963555732796, 36.51296885861166
156.9970771535533, 169.17622475397343
158.1247833900353, 796.6067189576625
158.02068742974467, 663.9369772887108
158.02068742974467, 567.0168196474906
158.02068742974467, 470.0966620062702
158.02068742974467, 373.17650436505005
158.02068742974467, 276.25634672382967
158.2202046869684, 1087.3671918813234
158.1855060335382, 954.6974502123715
157.96574789514682, 889.8170141054388
158.3503246373317, 1217.8325632353576
158.673094403094, 64.34362601345492
158.99128587430653, 182.98515736845889
159.9078604431805, 805.6726954260159
159.8336920714734, 667.9419424804967
159.8336920714734, 571.0217848392763
159.8336920714734, 474.1016271980561
159.8336920714734, 377.18146955683574
159.8336920714734, 280.2613119156156
159.89255585854252, 1074.771483147737
159.99851067526694, 952.2054718708157
159.99851067526694, 858.978782128687
160.42887036295002, 35.646937923977475
160.81230253149744, 173.9294860736984
161.2721089773078, 752.8472045463591
161.23465020371836, 613.7414135516599
161.64669671320215, 514.1512791159159
161.64669671320215, 417.23112147469556
161.64669671320215, 320.3109638334754
162.345213653089, 71.6598392120211
162.47078973216978, 210.57491757853995
163.13006414734386, 522.8420535820912
162.6356083359633, 369.9725322116212
163.69943750590332, 54.78177161806593
163.62451995872442, 209.0263310377161
164.22885483930068, 4.31921020156301
