88.95359596511666, 1340.3489931169827
90.29063049846341, 1235.936910581653
90.48814696361691, 1141.1021486747463
91.38625601884479, 1057.356614456734
91.50828694847566, 945.7096831857717
91.73322038970598, 1317.286683275133
92.17083531098231, 1424.1173521489084
92.22933057181622, 1503.16212886121
92.40760184292911, 1195.039337235894
93.18196767682578, 1043.2245232581795
93.06020203182456, 928.4424961320269
93.5886490140521, 1341.3172820151406
93.38252285682779, 1472.9515152386844
94.07491574016808, 1198.9617599740286
94.25995176933661, 1109.6840076517037
94.99532076267734, 1008.8095272340242
94.21816944016952, 913.6055057747351
96.80867384852885, 1037.1618220259757
96.30728589852383, 932.4075538999239
98.47996701521231, 1039.8478289010027
100.65264813190079, 989.7090339004992
101.32116539857417, 760.5031138981979
104.95025913194392, 1143.4582600857163
105.49939831528278, 1269.0537489033038
106.25148024029033, 1327.4296316538898
107.39353057085737, 1413.5012297380874
108.25703204031046, 1652.2573964071512
110.47149548616603, 1417.2317948422915
112.18457098201657, 1398.9588086773354
113.73051716119876, 1319.7894343204798
114.3268649502199, 1260.876866983128
115.34145807464085, 1183.4994558468893
115.7722803131637, 1069.2864642512982
116.09353999964841, 1368.1375580709653
116.32937803539151, 1249.316572458661
116.16781969594545, 1478.0383480118835
116.27923924039101, 970.0116501503014
117.20959243651147, 1171.0045497912083
117.60867698661649, 1085.1029750378207
117.65805610290485, 1367.3881289922542
117.79268805244324, 1276.2164339033757
117.1984504820669, 1462.4462439052454
118.77689402837906, 1151.1082025687863
119.0368729654187, 1068.0437952504922
119.95608420709459, 981.0541228587456
120.87529544877049, 874.4239134231511
123.15939610990453, 885.8501013994564
123.96718780713486, 1027.3131301508768
125.3877869988158, 1131.768953068592
126.05630426548917, 733.0461547312555
127.95740024259159, 919.0414720694325
128.47967935718017, 1291.735584736865
128.39611469884602, 1190.264213902513
128.39611469884602, 1114.5444010446097
128.39611469884602, 1030.29758223424
130.40166649886615, 1240.4030089030161
131.01447399331673, 707.9767572310038
131.26516796831925, 1646.686419184873
130.5687958155345, 1541.2357789060366
133.14736241556037, 1372.4010610471987
134.77090434891, 1336.076015689691
136.64812470934552, 1273.5304270283489
138.58055743332326, 1231.3489273951127
139.12953081376858, 1142.825637453624
139.86375704255087, 1359.7504824725906
140.27274176459025, 1502.6244300775238
140.3339230322992, 1430.7257817620698
140.28086610637274, 1290.8601454590785
140.4071415900777, 1033.5207904842723
141.08680081119562, 1208.4096825693616
140.93081344897186, 1113.2653501517398
141.29545923079368, 993.9415295823599
141.34863674064272, 1509.003696405713
141.59933071564524, 1407.2935694046919
141.76646003231357, 1329.5711282916666
142.5324694003768, 1195.6362276525667
142.68567127398947, 1096.1260681872818
142.66179565732256, 1008.8338901081742
142.43497729898695, 1280.991557236757
143.70237461705523, 946.7206071136919
144.06448813650331, 868.374476422429
145.7961335564281, 829.344475287778
147.1145981657006, 744.5860361202605
148.78589133238404, 1086.40528140147
148.45163269904737, 968.2209789002834
150.7914431324042, 1082.823938901434
152.88055959075848, 986.7245818171358
153.88333549076856, 1060.7389934845457
155.3039346824495, 1363.0639895292477
157.1145022796899, 1229.0620909862357
156.30671058245954, 1158.9274670271982
159.2732559533227, 1233.6879917154488
160.9863314491732, 1214.031305039115
162.88842224363677, 1230.5522867884047
163.53183950304492, 1321.5234775053264
164.17464456715393, 1123.5961458249203
164.83030573254513, 1207.2755907776836
165.1552794038447, 1316.446847987113
166.12091545570624, 1138.682933728384
166.2676178558929, 1253.2958419031456
167.00298684923362, 1326.3552289038792
167.60465238923965, 1131.530196901923
168.08932740757785, 1606.5952795316928
168.17289206591204, 1304.8671739036633
168.2564567242462, 1709.5588764077265
168.2564567242462, 1507.213025155695
168.2564567242462, 1405.1447639046703
