9.379150066401065, 374.9268269880765
10.546070830996113, 573.76168353918
10.402817130994675, 487.01877753181566
11.269800461211714, 416.4703999884937
10.862422751832623, 330.29434608137854
11.344019072232197, 742.0309262664335
11.301137208087027, 645.9001538970472
12.37122908286629, 541.2453675071076
12.555835975133938, 863.7300447815873
12.909756881019844, 390.6481066217573
13.23287355991198, 771.4858975649751
13.07688619768819, 670.6439748063867
13.3554350588021, 601.7302630632705
13.558611875144006, 957.68761860606
14.209651566218081, 499.86096528447
14.891433064373075, 376.6343599300583
15.020864038935779, 835.8997981094813
14.915308681039981, 727.9454548069621
14.915308681039981, 649.1559198061709
14.977982174790611, 574.2733038963281
14.998873339374153, 956.8054496814188
15.472406403267795, 891.819005566183
16.04807404956987, 465.63924806190425
16.656239063001905, 361.18342514418873
16.66256971893631, 781.9911688984137
16.6701665060576, 694.6064118975364
16.753731164391773, 612.0401884421619
16.772301088466033, 533.6847555625873
16.33590787272091, 882.2687588994205
17.934081963361958, 442.8828009262588
18.24595720607342, 310.4761630801877
18.1743303560727, 563.6619187110364
19.44637015515955, 374.9119047276597
33.339326209002735, 328.183912108143
33.188113970112326, 232.85198555956686
34.37751760706871, 518.0462266457637
34.42765640206922, 416.69423389474605
35.17138186124335, 307.58266572698403
34.67835037707174, 205.90664674977234
35.40954113749575, 733.9116458354309
35.54185184652485, 641.1250305636661
36.18052459236459, 517.6539843719502
36.14073189791975, 402.3688638946021
36.437850683107925, 843.5106745101424
37.01816081042857, 341.2622074877386
37.46732084897474, 715.2886648352439
37.310637114598165, 619.2028734422338
38.00700926738293, 540.2505501459866
37.97915438127154, 457.06573116787854
38.15913979922206, 859.678752360732
38.4248325590538, 787.9600730651404
38.920356322509065, 363.2589283123382
38.81480096461327, 959.148244566859
39.1888522923948, 674.2098136592363
39.21173309170058, 269.52344053389334
39.97356422684713, 573.79579156299
39.817576864623334, 474.646867077146
39.9011415229575, 869.7340601492946
39.984706181291685, 784.3063802115682
40.74607306833636, 382.87044361662856
40.9489137774552, 699.3448035129686
41.13941782372751, 290.8263238480281
41.57243468964096, 580.0034518963857
41.57243468964096, 501.2139168955946
42.49164593131685, 408.3920308264808
43.03481621048897, 339.8943336161974
42.82590456465354, 232.85198555956686
44.68521821258888, 338.1061494095818
45.13786011189897, 237.5077308096138
57.62613405183917, 461.6599786174197
57.3147307096708, 345.61835966326316
58.52491837703339, 591.9412602298389
59.19343564370676, 509.33162656234276
59.037448281482966, 409.85712548558627
58.96432920544056, 318.5555012201496
59.416274732597884, 696.993973564227
59.12101293981715, 220.43666489277553
60.52194985894886, 869.6287265463524
60.37448281482973, 772.2238711710428
60.95107895733551, 550.2783091460872
60.87587076483476, 440.78690162226076
60.760165853295135, 362.9740963942065
61.19898744372689, 692.2188502308456
61.04300008150311, 620.8307563967956
61.29369405650563, 306.86639722697646
60.95943542316894, 200.02301264257062
61.52472575895892, 953.305740723663
62.340710069751424, 815.2765874281596
62.81984860608236, 509.43215547462455
62.71429324818655, 403.02001707642694
62.956630757355654, 668.4626116472739
62.65858347596378, 586.2111122297813
63.09630311485705, 338.416319251103
62.96498722318907, 941.33106562918
63.45443736486065, 870.8084628993055
64.07361169042242, 765.2782372315789
64.70018277565747, 474.8383827188593
64.77207295966555, 626.6504379593539
64.41901227820367, 554.2177858961268
64.88697436487503, 371.3305622276239
64.30202175653582, 882.2687588994205
65.36448669821316, 304.13775532218733
65.13766833987755, 746.177743898054
66.05687958155345, 572.8407668963139
66.05687958155345, 494.05123189552273
66.64183218989265, 406.66647489464526
66.89252616489517, 235.2395472262574
80.64488136503324, 255.02220103597983
81.42163476059659, 368.4654882275952
82.58301965917035, 557.8412618373397
82.43555261505122, 459.67034389517744
82.56554208357105, 306.86639722697646
83.49403828728407, 399.18544833901456
