1.2305634828710263, 775.6597762990233
1.3703058019988759, 729.5649865496249
1.3703058019988759, 675.6359431780642
1.3703058019988759, 621.7490089197225
1.3703058019988759, 567.0874628344898
1.3703058019988759, 511.3359762140735
1.3703058019988759, 457.8123554674596
1.3703058019988759, 402.4653121902877
1.3703058019988759, 348.37958374628374
1.3703058019988759, 292.23736372646204
1.3703058019988759, 238.0076808721508
1.3703058019988759, 183.9013875123885
1.3703058019988759, 128.6228939544103
1.4251756100896946, 71.5384268853054
1.5159946027917401, 46.07532210109048
3.2761531756361406, 708.7454575487283
3.2761531756361406, 653.3279059889567
3.3475109556163187, 570.1010139513611
3.1601967831683506, 487.08308556326415
3.2415554641305993, 399.0814487791695
3.1601967831683506, 324.31863230921726
3.3475109556163187, 189.68171075703322
3.4215116163365034, 99.77260213632917
3.218009799355995, 51.20284109679574
3.5377983688967944, 270.82047288687545
4.069017397638122, 762.9682854311201
4.748898468004822, 435.9861248761151
5.1487543108735485, 695.7156693653226
5.06802631736062, 620.6590683845393
5.06802631736062, 566.3676907829536
5.06802631736062, 512.0763131813678
5.179027308440897, 354.7253291802351
5.06802631736062, 294.9108027750251
5.1487543108735485, 208.83728263807575
5.06802631736062, 132.0366699702679
5.06802631736062, 80.62438057482677
5.112426713792732, 45.088206144698006
6.5494626213935545, 448.60981931844185
6.788541679104922, 729.3103733069047
6.701326614684704, 653.680447401954
6.701326614684704, 599.3890698003682
6.701326614684704, 545.0976921987826
6.84404217464506, 498.09217046580784
6.7543875280032974, 352.17618357856236
6.701326614684704, 273.64080419085394
6.701326614684704, 219.3494265892682
6.701326614684704, 165.05804898768247
6.701326614684704, 110.76667138609673
7.010543661265476, 55.00815174254262
7.1770451478858925, 773.2507433102083
8.485271114189162, 713.6124876114967
8.485271114189162, 659.321110009911
8.485271114189162, 605.0297324083252
8.485271114189162, 550.7383548067395
8.485271114189162, 496.44697720515387
8.485271114189162, 442.15559960356813
8.485271114189162, 387.8642220019824
8.485271114189162, 333.57284440039666
8.485271114189162, 279.2814667988109
8.485271114189162, 224.9900891972252
8.485271114189162, 170.69871159563945
8.467431669194118, 110.39209613478715
8.892010460076179, 53.478691774033905
8.897560509630194, 767.9038652130824
10.626004513594514, 713.6124876114967
10.626004513594514, 659.321110009911
10.626004513594514, 605.0297324083252
10.626004513594514, 550.7383548067395
10.626004513594514, 496.44697720515387
10.626004513594514, 442.15559960356813
