142.84353168925173, 730.1130571772776
143.59801363521592, 1012.5484199796128
144.18483292652132, 711.2246978302026
144.68782089049745, 776.9869181107711
144.81356788149145, 840.301563030921
145.8824173049407, 897.0591233435271
146.5321100917431, 962.6299694189604
147.11892938304857, 1023.547400611621
148.5440619476475, 1048.5450838661848
148.62789327497688, 794.2609582059124
150.3883511488932, 1061.2362153646557
152.2885279016918, 1115.981141692151
153.44353730045174, 1240.9887869520899
153.36436326908512, 1153.0392456676861
153.23861627809106, 1119.1539245667686
153.76954801784365, 1319.6738022426098
153.93721067250232, 1392.0132517838942
154.24459220604325, 1463.8450560652398
154.4960861880313, 1515.7517838939857
154.74758017001938, 1584.9184505606527
155.25056813399544, 1683.591997961264
154.91524282467805, 1626.7991845056067
155.6138372190893, 1764.7094801223243
156.3962629408299, 1833.664627930683
158.33835535729315, 1868.1422018348626
159.40021883679827, 1831.7609582059126
159.77745980978034, 1776.5545361875638
160.11278511909774, 1714.6218144750255
160.50399797996806, 1638.6442405708463
160.78343573773253, 1577.5575942915393
161.09081727127347, 1515.5402650356782
161.82294419661645, 1299.4018348623854
161.53791768369666, 1368.534658511723
162.39299722245602, 1205.6566768603468
162.12473697500212, 1173.0207271491677
162.66125746990997, 1105.9551478083588
162.93510647251918, 1045.1223241590217
163.27043178183658, 971.5137614678902
163.60575709115398, 900.0203873598368
164.44407036444744, 843.5448521916412
166.1486406868109, 864.4852191641182
166.31630334146956, 997.3190621814476
167.59663634068147, 920.8920793783177
