128.07328803234026, 10.665882157320224
128.05454995551366, 11.249310102570547
128.27770612490653, 11.629298831908692
129.25247405922275, 9.079418953423247
129.3558436125022, 8.592834163365563
129.68948661476784, 8.101834016674943
130.36686428439418, 7.5352412585990525
132.06621184111316, 7.310088836170969
134.77876804572574, 7.381842772951513
135.7876818612207, 7.818067773021178
136.25742231438014, 8.187675312014342
136.49741080172578, 8.583164242957658
136.85482957381336, 9.070856299062996
137.21181377659062, 9.540659992403985
137.4952044714246, 10.142189253491892
137.7001537962314, 10.675889457711127
137.94190760068648, 11.144044893394938
138.1852142661437, 11.676121412023345
138.55056489385404, 12.490315840495237
138.30889848611585, 12.025757953322922
138.678224457306, 13.003591149171317
138.9590798425933, 13.500758376828125
139.2045361775722, 14.121322663264158
140.4455526569466, 14.628429063299695
143.34224247735364, 14.6479875396604
144.4228817965639, 13.9724258918629
144.58767176664682, 14.433572704076814
144.6802157155516, 13.501368921600664
144.85466342522565, 12.779518069988217
145.0010340946152, 12.482463313775588
145.0653941313755, 11.970656414523132
145.2833174424659, 11.457867038766588
145.6577294841026, 11.064516994507711
145.87695070886642, 10.605154195540678
146.21128065254555, 10.142430912656808
146.38917594541473, 9.562494405641502
146.60424976944216, 8.93241037270719
146.85798642025009, 8.31327751067343
147.1869128969345, 7.628129000113782
148.48533356792706, 7.33710206623512
150.9059425689372, 7.403437507004666
153.0307128786469, 7.936384810926484
153.19772745731478, 8.489104139726944
153.07324594751466, 9.054974418129706
153.16342173510566, 9.447778000448167
152.9958346677045, 9.66176474139029
155.2445316709663, 7.393242955211161
158.10573238864677, 7.306699718689211
160.19846029359118, 7.423839404312165
161.01723088258487, 7.935833970182924
161.25644358323575, 8.299388860932112
161.50178049213014, 8.91503716026772
161.62910254008438, 9.414419173863493
161.8689867307955, 9.805614897743368
162.11633392512908, 10.504013438162929
161.99255892845656, 10.150640216641467
162.40365505794745, 11.267333002475024
162.2421369119164, 10.940865685918002
162.6556035365192, 12.155136177971292
162.49239089208115, 11.758917497272407
162.987026372464, 13.15328971115903
162.85844310780027, 12.601991693629401
163.15612952342752, 13.791981836468844
163.5895335441811, 14.246400573226587
165.12543185761527, 14.642643419841963
166.70601355324527, 14.507392471336269
167.2741211840677, 14.18450028889551
167.53012306764347, 13.658612174100783
167.74730728900312, 13.115399331005769
167.96188666972643, 12.464962316437358
168.17953185645814, 11.940724388511633
