95.21272015022015, 823.3960573476705
95.38436043123545, 1011.4323680351907
96.24995143745147, 731.3573523250944
96.97144522144524, 837.1139680212262
98.07182400932402, 725.0451070190809
98.00128690753692, 654.5698924731184
98.30882867132871, 582.8294775714132
98.21995192307693, 511.31781524926714
98.25992294742295, 448.3545128706421
98.77719502719503, 800.6109481915935
99.97383621280682, 689.2715461062235
100.17382964257965, 600.5651270772241
100.05250582750585, 531.5167807103292
100.78044871794873, 789.1415622500668
101.8482719203873, 727.2354594330402
102.07320141979235, 642.7685950413224
101.90036085709164, 565.7958618442494
103.25394975394977, 793.849788204627
103.8182465682466, 670.9365948915682
103.77122183372185, 582.9015966112742
104.32423271173272, 870.021016617791
105.07423447764359, 940.4747622856129
105.13359557109558, 726.1416003351492
104.87160062160063, 1018.9119012707724
105.5734447843823, 1108.5485834729789
106.44222675472676, 1231.0996388617357
107.20214646464646, 1310.1054031094354
107.64316612874308, 1390.9590320074194
107.38272144522145, 1216.4222873900294
108.7370337995338, 1475.0704626914305
108.90632284382286, 1314.3361770194617
109.75276806526807, 1381.2272868580474
110.00670163170165, 1488.8294232649073
110.90393356643358, 1298.9760508308898
111.72780691530693, 1417.3273392527426
111.42872960372961, 1364.5457803844902
111.5841677262132, 1247.400693148494
112.54603729603733, 1421.575198994554
113.13854895104896, 1331.198612468774
113.43806033709882, 1247.7702942219073
113.7169531857032, 1184.1715542521997
114.70245726495727, 1088.3465996369223
115.23512865339791, 904.493570945184
115.72302836052839, 1299.9580288289967
115.50859557109558, 1193.1884830711813
115.63556235431238, 1014.0382317801675
116.49047202797203, 1330.2126099706747
116.61837930587933, 1139.4577495383949
117.16762820512821, 935.293255131965
117.37077505827509, 841.5835777126101
117.37077505827509, 1259.9593283061026
117.65292346542347, 1174.8411534701859
117.58843240093242, 1066.4150869292
116.52432983682985, 997.3607038123168
117.79399766899769, 1409.6224340175954
118.72508741258744, 1209.3230694037147
118.72508741258744, 1141.373411534702
119.06366550116553, 1071.2151080699468
119.0824753949754, 1004.5444362984688
119.23295454545456, 938.7388125071412
119.23295454545456, 873.1704878699015
119.25176443926446, 805.3437601824701
119.25176443926446, 738.4082763115024
119.14831002331005, 673.0785679374392
120.80492424242428, 896.088186007541
121.02107007575759, 807.9908750523671
121.02459693084697, 719.9841153470187
121.44910203432934, 652.7259397494004
122.31999005896066, 573.2420864240128
123.01374320124322, 736.8954667644186
123.27170745920748, 664.4218684541266
124.28341103341106, 575.1262626262628
124.9511622636623, 789.0787434638245
124.69857226107229, 712.8486768607739
125.00417196439926, 654.938683017862
126.04015611581403, 538.6902189491325
126.58493589743591, 813.4511154168414
127.0202505827506, 742.5055392636041
126.85096153846155, 676.3746334310853
126.86977143227145, 614.0029325513199
128.00212703962706, 552.7693602693605
128.58147176897177, 783.0319322254808
128.71314102564105, 716.5359237536658
128.6073353729604, 655.8376099706746
129.2887237762238, 962.9193548387099
129.61933532154123, 1086.9957880512911
129.6321386946387, 1011.2693757855051
130.41543641543643, 1222.2256163788425
130.71075174825177, 1135.558813945911
131.42176573426576, 1356.1593297342934
131.19604700854703, 1121.0899315738027
132.21530812937067, 1236.38883797654
133.13581730769235, 1385.6738922200113
133.25008741258742, 1294.3108504398829
134.27976312902786, 1243.4278660144412
135.20255439005442, 1289.0315113500599
135.56489234449765, 1167.1014045377374
136.53121688917145, 1215.9490061909419
137.4785515410516, 1121.0899315738027
138.02403846153848, 1211.0958982366608
138.55795006275778, 1039.3943153620576
139.29868538324422, 1137.71940227704
139.9758415604004, 1312.172244264275
140.13450854700858, 1040.2489953296406
140.71150203962708, 1206.4073191593354
141.40981934731937, 1132.6841136014525
141.24053030303034, 1320.476539589443
142.22804972804977, 1042.9985337243402
142.34090909090912, 1213.4203323558165
141.91768648018652, 1433.9626099706747
142.76413170163173, 1128.1891495601176
143.1148018648019, 966.2291841223295
143.41871600621604, 869.0113500597373
143.52593240093242, 1060.112719941349
144.35544871794875, 693.9198435972633
144.96488927738932, 882.8548251330512
145.04953379953383, 805.3775659824048
145.03744172494174, 749.3641151475255
146.31920163170167, 665.0994048645854
147.06891025641028, 744.9641867988647
147.08100233100237, 838.1353861192572
147.9556623931624, 637.8360215053765
147.88042281792283, 559.5755946562399
149.095541958042, 713.0764635603346
149.6944019522145, 801.642025089606
150.00594081844085, 598.2107945817625
150.23165954415958, 526.4459107201044
150.99581148018652, 698.4022813823722
151.76723087518545, 801.707661025843
151.94557280954342, 598.9692944626532
152.83682983682988, 718.8854268491369
152.90454545454548, 848.4377036493973
153.49705710955715, 761.666666666667
153.57871417797892, 946.8403505097054
154.44507575757578, 1090.1620727650015
155.2386181526807, 1013.7414249057397
155.50917832167835, 937.2346739282224
155.03758741258744, 1185.9970674486806
156.46596372377624, 1125.07011175988
156.86129211697397, 1042.1687549986673
158.2858209498835, 1180.8131593149237
158.4656905594406, 1078.7481671554253
158.08479020979024, 1281.0674283154124
159.666991662184, 1073.1897135122945
160.03161421911426, 1179.301982434314
160.17268842268845, 1120.0757575757577
161.27552067497723, 1034.4001020017852
161.98341731797618, 1168.5174803059056
162.13563519813522, 1089.9403016338501
163.16844062799947, 1020.0020672980826
163.62900641025644, 1221.8988269794722
163.80806213017755, 1125.1466275659825
165.02564102564105, 1069.526578791952
165.1949300699301, 977.8885630498535
165.57583041958046, 1231.2545821114372
165.6181526806527, 1155.8484404158894
166.52102758352763, 904.665200391007
166.12601981351983, 822.1114369501468
166.81375655594408, 1055.1559445259045
167.4803321678322, 959.2277614858261
167.43196386946389, 715.8549783549786
166.46459790209792, 1386.8035190615838
166.63388694638698, 1228.592375366569
167.97610722610727, 871.0042824558955
168.05591491841494, 790.4692082111438
167.90355477855482, 1085.5938416422289
168.32677738927742, 977.0772238514176
168.3832070707071, 717.4486803519063
